covariate_index,wamd_after
Xs283,0.0
Xs284,0.0
Xs285,0.005480494174868742
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0006946456056707413
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.007002807123917003
Xs297,0.00035246753798416554
Xs298,0.0
Xs299,7.287458646642373e-05
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.001804138958298923
Xs308,0.0011684529447528011
Xs309,0.0
Xs310,0.0
Xs311,0.017318107483077827
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.009522807356228015
Xs318,0.0021474858377765363
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.001560594522082339
Xs323,0.005004635272816137
Xs324,0.0
Xs325,0.006636915199728004
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.004256486695296571
Xs330,0.0001131199215527391
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.017749342501597362
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.01839820813868981
Xs344,0.00039638640868072813
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.009530438375338226
Xs354,0.008191957841041712
Xs355,0.007567516163247377
Xs356,0.0011978333957505137
Xs357,0.010136237218252344
Xs358,0.0
Xs359,0.0007373737614131866
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,7.815574924152364e-05
Xs374,0.0
Xs375,0.0
Xs376,2.218768101732991e-05
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.004927264177668207
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.002132703196866266
Xs389,0.003301828222828309
Xs390,0.0
Xs391,0.0
Xs392,0.0001440553860389688
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0037541861147773964
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.00031990503237673936
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0006344733523881401
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.007263933678854005
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0025264016465597746
Xs462,0.00036454070087522066
Xs463,0.010533446181586375
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
