covariate_index,wamd_after
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.005627369797954691
Xs75,0.0
Xs76,0.012348987822289074
Xs77,0.0022317821291917028
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,3.0013267667196595e-07
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0005644899366820322
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.004401535425187684
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.002655346408601197
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0032878452968048005
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0009317649061079521
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0008863959803630066
Xs119,0.0
Xs120,0.0
Xs121,0.0017552259558224561
Xs122,0.0012819188993672642
Xs123,0.016841392825372108
Xs124,0.0028948462691463766
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.001295117720741011
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.002850753621710983
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0017032763253422107
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.007538547912600707
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0032560450017843855
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.00596092580323964
Xs176,0.0
Xs177,0.00204985589369873
Xs178,2.6120133260919e-05
Xs179,0.0
Xs180,0.007915438490886948
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.009011824372054663
Xs185,0.00030774040656997536
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.00035635826597907604
Xs190,0.0
Xs191,0.009264092143654227
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.004333265118122271
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.000724251294329338
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0031247007832461687
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0040788844050112395
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0024660170975483865
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.004368286817189832
Xs251,0.0
Xs252,0.0
Xs253,0.008877277930731594
Xs254,0.007399783153856371
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0005481524912159088
Xs282,0.0
Xs283,0.0
Xs284,0.007923007228710338
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.012425379331521208
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.020607357794215714
Xs294,0.0
Xs295,0.007984887797803588
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.00019006144718465855
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.001602103125236506
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0030034869729059044
Xs317,0.00483968872781478
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0001210513249762431
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0006096171271801547
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0023766826282657087
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0056256880116258385
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0010064989026688992
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.003864429631610468
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.02230356694374838
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0002939771271792076
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.00322617608800043
Xs387,0.0016167962500420986
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0005610574819834013
Xs392,0.0
Xs393,0.0
Xs394,0.00237452531075933
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.003519482681294276
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.002280226884452619
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0005280571276469215
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.003158326054237342
Xs437,0.0055766823879745625
Xs438,0.0016660418736723162
Xs439,0.0
Xs440,0.0
Xs441,0.00043866569780738764
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.00030010930071853613
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.005316104079674636
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.054076109572457995
