covariate_index,wamd_after
Xs235,0.008633637006743635
Xs236,0.0023479074986335
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0005746544786875871
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0027150171884108695
Xs245,0.0
Xs246,0.0014765379426745807
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,5.620699295626572e-05
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.012376373890229959
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.003919400495770134
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0016909289235897715
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.020297998026541787
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.003260044873485614
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.005458545613051381
Xs327,0.0020603202956000427
Xs328,0.004264753863807885
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.005882335793303783
Xs333,0.0
Xs334,0.017927645171603297
Xs335,0.0
Xs336,0.015495133546477233
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,6.792113652117651e-05
Xs356,0.0
Xs357,0.0011008004974883076
Xs358,0.0
Xs359,0.0017939397569170755
Xs360,0.011766436059042323
Xs361,0.005607047515984708
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.005581033678342989
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.00044987110264713457
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.00011625713433237543
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.00302414749138492
Xs406,0.007612673355934791
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.006720344031443309
Xs415,0.0
Xs416,0.006836835492745807
Xs417,0.0002546189583860086
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.003028506882962291
Xs424,0.021067017708944022
Xs425,0.00023146761229623556
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.001978358829600956
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.013045759384675604
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.006852025076635351
Xs447,6.461827643805476e-05
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0024626498576393154
Xs452,0.004683066147671375
Xs453,0.0
Xs454,0.0
Xs455,0.003221453017891872
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.00183525297415036
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.005870390611917645
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
