covariate_index,wamd_after
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0024893280568984094
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.004233358578890058
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0002886240625879026
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.004009112462642154
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.003048767559509648
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0091385603939608
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.00025783838862694294
Xs138,0.0
Xs139,0.0
Xs140,0.0007564722371653185
Xs141,0.0027184232165468
Xs142,0.0
Xs143,0.0019997776252220203
Xs144,0.0
Xs145,0.003001137442236432
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0054397887216537525
Xs153,0.0050894908092058095
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.002008372853842034
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0020742984995179704
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.014510296257846037
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0012818148387891077
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.010413502570154356
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.03233684135899436
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.001383229257457815
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,6.714026388781119e-05
Xs204,0.0
Xs205,0.0002959766591205217
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0021060921116626266
Xs223,0.006306443748402087
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.00028575663444347965
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.007306975105236538
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.00012128010075542624
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.006850757314967712
Xs252,0.0
Xs253,0.03540907459597665
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.013568642752964757
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.01921070362881936
Xs265,0.0
Xs266,0.004333683159747513
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.009907324169405488
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.007612578123103862
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.025761852224878923
Xs301,0.0
Xs302,0.0
Xs303,0.0031078287535151973
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.004826367061061094
Xs309,0.0
Xs310,0.02238260134001575
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.001277465079145048
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0013634122653870136
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0009504596207058444
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.004238584533149362
Xs333,0.00029842781938797667
Xs334,0.011074026518949998
Xs335,0.0
Xs336,0.006051871814847305
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,1.5584561190061075e-06
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0006391449279456255
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.00145280398542277
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.00026114743804041024
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.007658740057670235
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.004653632353882316
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0031735868534987885
Xs400,0.0
Xs401,0.0
Xs402,0.00019925984424833695
Xs403,0.0
Xs404,0.0
Xs405,0.0034877573395348527
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.014882091592869033
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.004493552679220398
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.006464017102843553
Xs419,0.0
Xs420,0.014074308149730692
Xs421,0.0
Xs422,0.004061889557921331
Xs423,0.0
Xs424,0.0025736124825703572
Xs425,0.0
Xs426,0.0
Xs427,0.0006052673245991424
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.005163060441914419
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.005022185165973917
Xs444,0.0
Xs445,0.000529581195047146
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.007032356410619285
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0022283839788374525
Xs460,0.0
Xs461,0.0
Xs462,0.008792528766633062
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.004388502808260313
Xs468,0.0
Xs469,0.0
Xs470,0.06934462840409794
