covariate_index,wamd_after
Xs276,0.0002614627818277469
Xs277,0.0
Xs278,0.03376273265902852
Xs279,0.0
Xs280,0.0
Xs281,0.033366465801836095
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.002276204841265468
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.012612312586536324
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.010555338324107974
Xs299,0.009633805528130413
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0019019193028305974
Xs308,0.0027477591073378827
Xs309,0.0
Xs310,0.0004369438299541057
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.00023758377439156837
Xs319,0.013012889935508035
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,7.004521038904001e-05
Xs334,0.0
Xs335,0.0007833305674828526
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.00425820661913581
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0010707932389330261
Xs348,0.0
Xs349,0.0
Xs350,0.003751654325176458
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0027824271249184177
Xs356,0.0
Xs357,0.006973069276617564
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,1.4317132603590687e-05
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.000314778595774511
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.00467920945097185
Xs398,0.0042023982509833595
Xs399,0.0
Xs400,0.00021396920165578232
Xs401,0.00040183538593330074
Xs402,0.0010663295270486929
Xs403,0.0
Xs404,0.010809534149108306
Xs405,0.00769440654007155
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0017288044958184365
Xs410,0.0
Xs411,0.001114090339274338
Xs412,0.009719714115121701
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.006101635565937883
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0016498796455493073
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0002957607294365217
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.01571932307070383
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.00625831331866832
Xs462,0.0
Xs463,0.0
Xs464,0.0008773951924049562
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
