covariate_index,wamd_after
Xs383,0.0004774143319071275
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.00010265324715665465
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0026531545034228846
Xs406,0.007785933106565192
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.006473670512542051
Xs415,0.0
Xs416,0.00623230783998308
Xs417,0.0003305824881977511
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0025083215463799053
Xs424,0.02260520056532426
Xs425,0.00026005330225844066
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0022944222800316645
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.010530371492259782
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.006371201704474133
Xs447,6.572102548261742e-05
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.00209073865101354
Xs452,0.0046670122538223285
Xs453,0.0
Xs454,0.0
Xs455,0.0032041662375251402
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0017807712541152909
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.006119581175232634
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
