covariate_index,wamd_after
Xs128,0.0
Xs129,0.0
Xs130,0.00856723051345161
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.00010569779552538835
Xs138,0.0
Xs139,0.007739607042106152
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.013813041298801409
Xs157,0.0010116410652905336
Xs158,0.0070110256006988315
Xs159,0.0
Xs160,0.0
Xs161,0.00020888765136416816
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0018353092824918082
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0009105035973701028
Xs178,0.0
Xs179,0.0
Xs180,0.011574850616700947
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0009245757862872014
Xs187,0.0
Xs188,0.0
Xs189,0.0022204112338453396
Xs190,0.0
Xs191,0.0
Xs192,0.000664096912090278
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.002680433827277503
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.012769430351601186
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.005423939210649177
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0026975790258187545
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.00043127692110328514
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0020531757977282424
Xs237,0.0
Xs238,0.0
Xs239,0.007378184317379936
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.001003842497064993
Xs244,0.0
Xs245,0.0
Xs246,0.0038265202284928955
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.007447307019694909
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0027609678710409117
Xs259,0.001620928060085135
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,8.480539408244404e-05
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.014578175955876538
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0001243908144743853
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.01808193380787192
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0017233288784005178
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.001188754137613808
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0011542090343818552
Xs306,0.0
Xs307,0.0
Xs308,0.0018381548007780288
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.011282236044806252
Xs321,0.0
Xs322,0.0
Xs323,0.004333779878022255
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0005798255712845874
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.024034521168141542
Xs350,0.0037890948872736454
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.009095252218459901
Xs357,0.0
Xs358,0.0004898488970077351
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.015083610788408974
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0026206790558266978
Xs391,0.00023893583450181543
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0009576551482865243
Xs396,0.0019742783368300156
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.006606003246883551
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0013768399654417458
Xs414,0.0018907259949463566
Xs415,0.0
Xs416,0.0
Xs417,0.010369628211334605
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.006948016804202532
Xs426,0.0006640537206848982
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.003335977731325994
Xs447,0.009051314179591624
Xs448,0.0
Xs449,0.0041971935090983434
Xs450,0.013950736284793104
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0031394716883682726
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.005302135693604096
Xs460,0.004316343364578845
Xs461,0.0
Xs462,0.0
Xs463,0.002566448253220636
Xs464,0.000448359871568077
Xs465,0.0
Xs466,0.0
Xs467,0.0013681373828441962
Xs468,0.0
Xs469,0.0
Xs470,0.0
