covariate_index,wamd_after
Xs98,0.006385058007747214
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0002479655374166791
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.003964260564140858
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0037135727962864613
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.009573797670941398
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0012683190329594413
Xs138,0.0
Xs139,0.0
Xs140,0.0006247517033752512
Xs141,0.0033154120675337327
Xs142,0.0
Xs143,0.0017447724874546792
Xs144,0.0
Xs145,0.0007055981090853872
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.011415025862225066
Xs153,0.006185820931008143
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.002755470393894633
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0012071038226325482
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.01629074886153847
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,9.231464851116505e-05
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.011554311148107524
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.018282717219555048
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0019152051921531407
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,6.874050256895329e-05
Xs204,0.0
Xs205,0.00032293186838692394
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.002885826232761926
Xs223,0.00812084355271659
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0017669461312894536
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.016151313773665885
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,5.530152965105361e-05
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.007528139170198573
Xs252,0.0
Xs253,0.03651059305600922
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.014698187767020494
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.02232893632705537
Xs265,0.0
Xs266,0.0029218328217432707
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.014316414137613058
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.00015212526901169687
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.025527960677236797
Xs301,0.0
Xs302,0.0
Xs303,0.0037399956660806285
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0038433681339615803
Xs309,0.0
Xs310,0.013133496212324017
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.00037023056041058056
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0013573177832012372
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0007503968684968346
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.005802397343313648
Xs333,0.0005297655869414201
Xs334,0.0101252112410734
Xs335,0.0
Xs336,0.008769144979507443
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,7.836270627301312e-10
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0008898241858135306
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0010401875004658826
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0004465993037414933
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.010419809906965113
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.005464720902283339
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0054926224785225766
Xs400,0.0
Xs401,0.0
Xs402,0.00045130668512622404
Xs403,0.0
Xs404,0.0
Xs405,0.013061137646793933
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.014815566471906124
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.004913214831028162
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.009487430901638123
Xs419,0.0
Xs420,0.02441598882580418
Xs421,0.0
Xs422,0.0040422856919182
Xs423,0.0
Xs424,0.001455986787689769
Xs425,0.0
Xs426,0.0
Xs427,0.00019227179973017937
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.003586998424436989
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0038768037638791126
Xs444,0.0
Xs445,0.0011016908699838302
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0022334422720218165
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0036036141964066177
Xs460,0.0
Xs461,0.0
Xs462,0.0057497772140193484
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0026944898020177183
Xs468,0.0
Xs469,0.0
Xs470,0.07949306330928509
