covariate_index,wamd_after
Xs99,0.0011908632364758672
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0031383661627254564
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.002862521912460251
Xs117,0.019360205191935143
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.00034657015455863036
Xs124,0.0003871823546955323
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.007480919853501397
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,9.333562068175481e-05
Xs138,0.0
Xs139,0.007959223654055035
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.011221339065698138
Xs157,0.006188565135513323
Xs158,0.006105289760720695
Xs159,0.0
Xs160,0.0
Xs161,0.0006347051646791061
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.004253615893133513
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0009754745526896739
Xs178,0.0
Xs179,0.0
Xs180,0.009965251269824853
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0010893607063041186
Xs187,0.0
Xs188,0.0
Xs189,0.00388091453249641
Xs190,0.0
Xs191,0.0
Xs192,0.006212228298688516
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.013017963734597956
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.020093663180889183
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.005523176983808553
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0042660787120901295
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0012039657154602984
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0018707810575268643
Xs237,0.0
Xs238,0.0
Xs239,0.01219041359027358
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0007808306136966495
Xs244,0.0
Xs245,0.0
Xs246,0.009661784778257446
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.003058698508002737
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.004562185293738082
Xs259,0.0024356727252040178
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,2.4067512301679467e-05
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.022139253726403536
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,5.5789869525302635e-05
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.009862870194438761
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0017839437034536498
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0008938162980900747
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,6.372965472263169e-05
Xs306,0.0
Xs307,0.0
Xs308,0.0029527692407838443
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.01219177035348143
Xs321,0.0
Xs322,0.0
Xs323,0.0027183575866903975
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0005976524081010262
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.01666860723633707
Xs350,0.010966946100361728
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.023727125701777103
Xs357,0.0
Xs358,0.0007380385861117076
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.01238575390508114
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0024841023451218393
Xs391,0.0002442759027503059
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0004912324429840634
Xs396,0.0014928074365577384
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.005857478512967254
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0021983355413704845
Xs414,0.005512512163841592
Xs415,0.0
Xs416,0.0
Xs417,0.00913302852464646
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0008102077674615221
Xs426,0.00048014347055164787
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0053105909972900964
Xs447,0.004063145968118566
Xs448,0.0
Xs449,0.0003212767789168302
Xs450,0.014163641206009062
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.003425721959127139
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.007274823714133118
Xs460,0.003072490872255233
Xs461,0.0
Xs462,0.0
Xs463,0.0016475082748996811
Xs464,0.0011237575134458546
Xs465,0.0
Xs466,0.0
Xs467,0.0015130736985373965
Xs468,0.0
Xs469,0.0
Xs470,0.0
