covariate_index,wamd_after
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0003878044083927955
Xs308,0.0
Xs309,0.0
Xs310,0.0006908004602142615
Xs311,0.0
Xs312,0.012837412526816038
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0005782436662993843
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.001622146222313401
Xs328,0.0007741232153044001
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.009658728381628668
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.003226461753243889
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.00018926452933306446
Xs345,0.0
Xs346,0.00047424896009005615
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0047663895204930855
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.007765272415756485
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.00672644971503492
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,1.0828121156062994e-05
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.025521328345517066
Xs391,0.0
Xs392,0.003296515400967542
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.00717236498326514
Xs397,0.003560237470534135
Xs398,0.0
Xs399,0.0034668487690790806
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.003760126885863989
Xs408,0.00048438584945955965
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.009984594675327358
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,3.3863100187436944e-05
Xs419,0.0
Xs420,0.0009394650468653325
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0006638017122498137
Xs428,0.0
Xs429,0.0
Xs430,0.0004290380747014041
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.00024643901348459754
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0014063707459958698
Xs465,0.001469009840476708
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.00015022924555285722
