covariate_index,wamd_after
Xs70,0.00757531559937368
Xs71,0.0
Xs72,0.0005237427861633943
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0004077013213318846
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.007186336661230385
Xs98,0.0
Xs99,0.0023743351732441447
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.003585379115171279
Xs105,0.0
Xs106,0.0
Xs107,0.032777476356430364
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0019415835403060286
Xs114,4.568427601378138e-05
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0012607267045641642
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0014488821443205619
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.005999353466077935
Xs148,0.0
Xs149,0.01239771247325748
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.00022765485184345118
Xs155,0.0005252285165930608
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0010123579770274455
Xs160,0.01653502665389111
Xs161,0.0
Xs162,1.5137109957626243e-07
Xs163,0.002497635915391832
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0014092350932457718
Xs170,0.0
Xs171,0.0013250295910506573
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0006880398431780624
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.00019933766220413967
Xs186,0.0
Xs187,0.016829707717738215
Xs188,0.0
Xs189,0.0
Xs190,0.008864939141572875
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0009644415676620266
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0019279728085102436
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.011253843611540248
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.00016691257314577248
Xs218,0.0001891162906266544
Xs219,0.009259378022292033
Xs220,0.0016737704399960869
Xs221,0.005189020977543988
Xs222,0.0006122754014768487
Xs223,0.011017762861704672
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.007313820896851255
Xs229,0.00041217407875653093
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.007283050855514659
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0006401022009498452
Xs239,0.0
Xs240,0.0
Xs241,0.0033174947889646434
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.010353719389524826
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.016839125510257538
Xs258,0.005266769461696033
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.003478552864955825
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0003757034839609144
Xs282,0.0
Xs283,0.009855108473442082
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0035688582140417607
Xs292,7.497264569678623e-05
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.00990321430413472
Xs304,0.0
Xs305,0.01466554086910559
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0046532208364328176
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.013397383566945033
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.001805067222390092
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0016845414625175517
Xs339,0.0018170344383554064
Xs340,0.008321742555910073
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.00021967898619969353
Xs352,0.0
Xs353,0.0
Xs354,0.00023144328357426982
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.000634371219702194
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.002660347384990346
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0010737312484980436
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.006059463894267948
Xs376,0.0017529872033959244
Xs377,0.0
Xs378,0.02554549644204487
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.01548351892662272
Xs391,0.0
Xs392,0.0
Xs393,0.003384786761600759
Xs394,0.0
Xs395,0.0
Xs396,0.00018717808135483493
Xs397,0.012290844177201683
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.009355942896066045
Xs402,0.0029104748678538983
Xs403,0.00339524149454319
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0018775420489457982
Xs410,0.002750733135909101
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.00036002932777244394
Xs419,0.0
Xs420,0.0015609674705285585
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0003904664311719045
Xs427,0.0
Xs428,0.0
Xs429,0.0015453363872306965
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.001405472609535098
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.004296543731174519
Xs461,0.0043860308643176886
Xs462,0.0
Xs463,0.0
Xs464,0.001215614405586363
Xs465,0.0003445104669675892
Xs466,0.0
Xs467,0.0
Xs468,0.002219895835818589
Xs469,0.008153024116058633
Xs470,0.0
