covariate_index,wamd_after
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.01085465545122393
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.002292721403113462
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.020840802227308577
Xs233,0.003909637065241428
Xs234,0.0
Xs235,0.004989680794878606
Xs236,0.00546502930342362
Xs237,0.0024878028845431457
Xs238,0.0
Xs239,0.002569232127433413
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0035572364529922454
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.003362494583844634
Xs263,0.002175933917347064
Xs264,0.0
Xs265,0.0
Xs266,0.00013338375950440419
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0041410066046677655
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,1.5099230514917213e-06
Xs280,0.0
Xs281,0.0010241098714180742
Xs282,0.0005821984532885684
Xs283,0.0
Xs284,0.0
Xs285,0.005396917820103337
Xs286,0.0013563684576544295
Xs287,0.0046180860625224885
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.006702901817049555
Xs312,0.0
Xs313,0.0026273179643204487
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,6.441572152398098e-05
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.008707044534602712
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.006991732332263506
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.007252519192138491
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.006145457472555239
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0071481029848108986
Xs372,0.0007194330376932159
Xs373,0.0
Xs374,0.0012503731476177409
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0005025866901466474
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,6.497668126015716e-05
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.002188466265512597
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.005005026103455327
Xs401,0.0
Xs402,0.0
Xs403,0.00939633562982443
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0037226461005921206
Xs408,0.0
Xs409,0.009830871688921947
Xs410,0.009719968113968776
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.025859457434784225
Xs418,0.0
Xs419,6.425182588491328e-06
Xs420,0.0
Xs421,0.0
Xs422,0.004202757054769555
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.011598435805909184
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.021271724969373833
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0004211674057667676
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0009719648513715036
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.018764881161782425
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0005180424004572687
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.012872455574181664
Xs468,0.0
Xs469,0.0
Xs470,0.0
