covariate_index,wamd_after
Xs89,0.006733434156865658
Xs90,0.0
Xs91,0.0014203708285101709
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.010568671729020977
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.022532803338192547
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.020517295905359837
Xs122,0.0
Xs123,0.0
Xs124,0.0015358748654527483
Xs125,0.009914452703362744
Xs126,0.0017224570748106682
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,9.759237178964289e-05
Xs137,5.717565509773715e-05
Xs138,0.0
Xs139,0.006581475283226096
Xs140,0.002347675798214855
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0026396344539444776
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0004022776663464047
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.01442875729611439
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0009711684629491249
Xs171,0.0
Xs172,0.0
Xs173,0.0003313321352001354
Xs174,0.0
Xs175,0.0003096701500789174
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.00016067262992670164
Xs182,0.0
Xs183,0.008973507576440361
Xs184,0.0007593302943079175
Xs185,0.0
Xs186,0.00039394087420374765
Xs187,0.0
Xs188,0.0
Xs189,0.0010110637645713723
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.011118657465810398
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.00241187600244285
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0008931624577405258
Xs218,0.0
Xs219,0.001992680440585499
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.013585646461299502
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.012419295923529847
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0035327904987795295
Xs255,0.007363539906995273
Xs256,0.0003465633175924749
Xs257,0.0
Xs258,0.0023353618164124634
Xs259,0.0
Xs260,0.0
Xs261,0.0003883737847253904
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0014567965659023766
Xs275,0.0
Xs276,0.0002614627818277463
Xs277,0.0
Xs278,0.0337627326590285
Xs279,0.0
Xs280,0.0
Xs281,0.033366465801836095
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.002276204841265467
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.01261231258653632
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.010555338324107974
Xs299,0.009633805528130411
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0019019193028305978
Xs308,0.002747759107337883
Xs309,0.0
Xs310,0.00043694382995410595
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.00023758377439156832
Xs319,0.013012889935508034
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,7.004521038903958e-05
Xs334,0.0
Xs335,0.0007833305674828525
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.004258206619135812
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0010707932389330261
Xs348,0.0
Xs349,0.0
Xs350,0.0037516543251764588
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0027824271249184186
Xs356,0.0
Xs357,0.006973069276617564
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,1.431713260359069e-05
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0003147785957745111
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.004679209450971847
Xs398,0.00420239825098336
Xs399,0.0
Xs400,0.00021396920165578387
Xs401,0.00040183538593330573
Xs402,0.0010663295270486952
Xs403,0.0
Xs404,0.010809534149108301
Xs405,0.0076944065400715465
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0017288044958184308
Xs410,0.0
Xs411,0.0011140903392743374
Xs412,0.009719714115121696
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.00610163556593788
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0016498796455493075
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0002957607294365209
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.01571932307070383
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0062583133186683276
Xs462,0.0
Xs463,0.0
Xs464,0.0008773951924049557
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
