covariate_index,wamd_after
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0020479307439623695
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0020143254821674643
Xs192,0.0
Xs193,0.0
Xs194,0.000754615672162529
Xs195,0.0
Xs196,0.0
Xs197,0.01224486702150304
Xs198,0.0
Xs199,0.0
Xs200,0.0019851942160848905
Xs201,0.000149866190659892
Xs202,0.0
Xs203,0.000289157307291313
Xs204,0.0012215433099032958
Xs205,0.0
Xs206,0.0
Xs207,0.0008436155132509636
Xs208,0.013224485175246619
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.00011233693962973542
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.005692543859203946
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0004143780855499752
Xs228,0.017867005958818547
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0011394692576477768
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.001764025854277549
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.003683982239802115
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0022033743905809475
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.00666826415856183
Xs284,0.0
Xs285,0.004809999150438846
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.003000992018309706
Xs293,0.017590798252987174
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.003964251394280465
Xs307,0.00027503022310972514
Xs308,4.017940043174407e-05
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.007797012550108426
Xs316,0.0
Xs317,0.0
Xs318,0.02296583587037612
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0010528024730764066
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.00026850493830305594
Xs336,0.005203075850353084
Xs337,0.0
Xs338,0.011299915318875222
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.004462416801230109
Xs346,0.013894103007180626
Xs347,0.0
Xs348,0.0
Xs349,0.0003614694223832251
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0008708627811263974
Xs355,0.0
Xs356,0.0
Xs357,9.246893070901497e-05
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.013540591820612718
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.009811532567713792
Xs385,0.0
Xs386,0.001578593226042209
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0008723433392150868
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.011036403126475887
Xs403,0.0006805384629428147
Xs404,0.0031351651071568364
Xs405,0.0
Xs406,0.0017026800670154928
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0027152350119338878
Xs411,0.0
Xs412,0.007882638657525488
Xs413,0.0
Xs414,0.0
Xs415,0.003913352974442349
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.008186333119304537
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.001294470595094064
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.00570046503446558
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0007364631063215678
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.016670422527771272
Xs451,0.0
Xs452,0.0
Xs453,0.0006392106977182033
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.001782198503880129
Xs465,0.0021953341002653756
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
