covariate_index,wamd_after
Xs157,0.007608836167063923
Xs158,0.0
Xs159,0.0
Xs160,0.00610165287941309
Xs161,0.0
Xs162,0.0
Xs163,0.0038131982031591634
Xs164,0.0
Xs165,0.0
Xs166,0.011425131987260567
Xs167,0.030406997623724483
Xs168,0.0
Xs169,0.0
Xs170,0.0015790074217468144
Xs171,0.0
Xs172,0.004753762029939795
Xs173,0.0
Xs174,0.002644408966872808
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.008535310044146729
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.000192024266679846
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.016526058579564608
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.008015984469938129
Xs205,0.0
Xs206,0.0
Xs207,0.0013917537281523673
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.006040146139010012
Xs212,0.0003466430695860911
Xs213,0.00044620595659077916
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.00031594319405824604
Xs222,0.0
Xs223,0.0
Xs224,3.785048275089906e-06
Xs225,0.0
Xs226,0.003363234113889741
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.001163713244026416
Xs235,0.011987016557416245
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0035127111366997843
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.00013914806612327324
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.00019429404017651478
Xs257,0.0009664201494427992
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,8.143691507085916e-05
Xs266,0.0
Xs267,0.0
Xs268,0.0011025288367361127
Xs269,0.00038908869077669344
Xs270,0.0
Xs271,0.0
Xs272,0.00410658827273364
Xs273,0.0
Xs274,0.0013269099183561847
Xs275,0.0
Xs276,0.00547556569602406
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0033997308390093816
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.014611269092607949
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0012394797694636546
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.004087447575128507
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.015829190839108134
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,1.9523741303452084e-05
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0011901188579573616
Xs333,0.0
Xs334,0.0057699768551586665
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0002934444700423231
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0016681137001305823
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.007894006485784031
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0005650364969250392
Xs371,0.0
Xs372,0.0
Xs373,0.0014936257289107477
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0036618067980544898
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0053066247151249265
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0006031686100447211
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.009953463533706304
Xs436,0.0
Xs437,0.0003229912779529724
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0009966802007265944
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0044464541625862
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0014184688063896766
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0033793921147808373
Xs467,0.0
Xs468,0.001589705724177335
Xs469,0.0
Xs470,0.0
