covariate_index,wamd_after
Xs139,0.0
Xs140,0.0006868511852883686
Xs141,0.0
Xs142,0.002812566434745703
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.004700158356296595
Xs151,0.0
Xs152,0.0016343897510296282
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.001867740507179398
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.016705994501348215
Xs166,0.0
Xs167,0.0016874099719967205
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.00013920786580742854
Xs173,0.0029254330707038007
Xs174,0.004990257916988246
Xs175,0.002049361112538022
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,5.932057850161998e-05
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.03348672713878737
Xs205,0.0
Xs206,0.0014746822024916898
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.009249986362560718
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0023909781795672827
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.022909894330559632
Xs233,0.003562075311579484
Xs234,0.0
Xs235,0.003991695803401512
Xs236,0.005205710802380885
Xs237,0.003956011871252087
Xs238,0.0
Xs239,0.0017500476592224115
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.004092412837160081
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.002532824150452934
Xs263,0.0010234170914532857
Xs264,0.0
Xs265,0.0
Xs266,0.000406185091758213
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.00479220548697327
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,2.2689504470671885e-06
Xs280,0.0
Xs281,0.0008433929888384476
Xs282,0.0003710501687535027
Xs283,0.0
Xs284,0.0
Xs285,0.002016264869196678
Xs286,0.0012933313660511596
Xs287,0.009543289805181373
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0068522795458266115
Xs312,0.0
Xs313,0.002645278503388374
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.00039065432537011376
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.013186130963156514
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.008719991122275804
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.007095296588541604
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.006315619953354432
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.007998676238051613
Xs372,0.000750398733050668
Xs373,0.0
Xs374,0.0005111330978088596
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0005486576764225492
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,7.406224608558681e-05
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0021287821073625595
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.004938675098864338
Xs401,0.0
Xs402,0.0
Xs403,0.008064161816168243
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.00440935457850318
Xs408,0.0
Xs409,0.010973814527171765
Xs410,0.0077931418086140715
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.029320321125528764
Xs418,0.0
Xs419,8.463797290728612e-05
Xs420,0.0
Xs421,0.0
Xs422,0.00602942271262707
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.01231499858472542
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.021662750725028504
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0004662256698417693
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0009218412569605361
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.019765663006861372
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0004997014656448687
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.013908587281302115
Xs468,0.0
Xs469,0.0
Xs470,0.0
