covariate_index,wamd_after
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0021883691608348163
Xs352,0.0
Xs353,0.0
Xs354,0.0003083340598366463
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0006880516672887512
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0028854511772715744
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0014585240570058858
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.007230886550319512
Xs376,0.0028330826679816316
Xs377,0.0
Xs378,0.02782473125720103
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.020689341562336618
Xs391,0.0
Xs392,0.0
Xs393,0.005170435227172677
Xs394,0.0
Xs395,0.0
Xs396,0.00010203927257010416
Xs397,0.010361382067917323
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.013343928572374856
Xs402,0.01263100760674654
Xs403,0.004434663953846187
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.000920587838764738
Xs410,0.0034814872016414983
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,7.983623155275817e-05
Xs419,0.0
Xs420,0.007851849358647543
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,8.072165231946343e-06
Xs427,0.0
Xs428,0.0
Xs429,0.0017720210759254462
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.001644918497486708
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.01158624912754221
Xs461,0.0046603079452154535
Xs462,0.0
Xs463,0.0
Xs464,0.0029755840044648485
Xs465,5.6305102615898354e-05
Xs466,0.0
Xs467,0.0
Xs468,0.004414252930567424
Xs469,0.012986399901838344
Xs470,0.0
