covariate_index,wamd_after
Xs215,0.0
Xs216,0.0
Xs217,3.55076835226044e-05
Xs218,0.00021444242008776432
Xs219,0.008407020541923918
Xs220,0.0014655991634945221
Xs221,0.004516329480075822
Xs222,0.0007990483449264675
Xs223,0.010274872820254221
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.006730881336511435
Xs229,0.0001739257082954105
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.007390548012158271
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0008269449984403691
Xs239,0.0
Xs240,0.0
Xs241,0.0006533745925614679
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.009802212651355204
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.024542963142064503
Xs258,0.005883935650737964
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0023824998041454704
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.00022619089268713727
Xs282,0.0
Xs283,0.004135123768972834
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.003416566031186292
Xs292,7.349279542802363e-05
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.011733541673575243
Xs304,0.0
Xs305,0.019644675467973573
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.003578037674406026
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.017204843877426983
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.002414416511360453
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0009441787894514418
Xs339,0.004863953677145437
Xs340,0.0058554142740324016
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0008892773722643737
Xs352,0.0
Xs353,0.0
Xs354,0.00025031027002893693
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0006868983975917805
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0027464738044092408
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0014087260944482907
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.006102155072337187
Xs376,0.0024636558541947886
Xs377,0.0
Xs378,0.02670620525264945
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.018050481822652613
Xs391,0.0
Xs392,0.0
Xs393,0.0037208935791177185
Xs394,0.0
Xs395,0.0
Xs396,5.499730003207263e-05
Xs397,0.011314522902746097
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.009934963214461474
Xs402,0.006282167680372953
Xs403,0.00492550609390359
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0012006391457779044
Xs410,0.002862474714693045
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.00033078047738243255
Xs419,0.0
Xs420,0.004163640731926846
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.00013148690859163977
Xs427,0.0
Xs428,0.0
Xs429,0.001948890441636445
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0004506526952757431
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.006399287354097087
Xs461,0.004980834907443623
Xs462,0.0
Xs463,0.0
Xs464,0.0016780190094588313
Xs465,2.4749608330272074e-05
Xs466,0.0
Xs467,0.0
Xs468,0.0035015650239914133
Xs469,0.010846471374244939
Xs470,0.0
