covariate_index,wamd_after
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.010740088125109949
Xs157,0.004104847845850658
Xs158,0.005724693152171458
Xs159,0.0
Xs160,0.0
Xs161,0.0007127172909554557
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0025374622393822314
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.00108546278627075
Xs178,0.0
Xs179,0.0
Xs180,0.010509788258656791
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0009376981527930508
Xs187,0.0
Xs188,0.0
Xs189,0.003571345614088003
Xs190,0.0
Xs191,0.0
Xs192,0.0066568151339030535
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.009234975956050334
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.015588249691502328
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.004205722031908695
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.004670625496475496
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0011325642797102894
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0018953816678139556
Xs237,0.0
Xs238,0.0
Xs239,0.010061499289222571
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0006971738851656978
Xs244,0.0
Xs245,0.0
Xs246,0.009463647775245802
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.00591050868619783
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.003664924687309763
Xs259,0.0019088094574124398
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,3.661949051971118e-05
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.015970065224246856
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,5.553799321359213e-05
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.012899249017476565
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0017588854632491868
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0010637749176674624
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0001877561322551437
Xs306,0.0
Xs307,0.0
Xs308,0.0030993779371584706
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.008503053269202145
Xs321,0.0
Xs322,0.0
Xs323,0.01186702339427525
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0005648517421423963
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.021072895928740877
Xs350,0.008387739164682367
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.018743741112129387
Xs357,0.0
Xs358,0.0008400958575720202
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.009169307936629744
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.002266778883340408
Xs391,0.00015718837944800237
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.00037332850735702675
Xs396,0.0017420533000035885
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.007706977314252814
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0018643944117274426
Xs414,0.005141197896923796
Xs415,0.0
Xs416,0.0
Xs417,0.009326007868090042
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.004586074265468663
Xs426,0.0003351394428282151
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.005373871864928314
Xs447,0.006614558475833527
Xs448,0.0
Xs449,0.0005997727676308136
Xs450,0.01224711785861289
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0029479981793227162
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.006711626093808342
Xs460,0.004564685462050203
Xs461,0.0
Xs462,0.0
Xs463,0.0007029035963084846
Xs464,0.0018502342060787572
Xs465,0.0
Xs466,0.0
Xs467,0.0014786682936886722
Xs468,0.0
Xs469,0.0
Xs470,0.0
