covariate_index,wamd_after
Xs76,0.0
Xs77,0.0
Xs78,1.0234695884277635e-05
Xs79,0.0
Xs80,0.0
Xs81,0.0038504348011150578
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0007210538797165712
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,6.912425729954662e-05
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0066124819948146065
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0023886266876080265
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0011119998735156136
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.003404496249054098
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.002655628322967728
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.015656171453398884
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0063680100297421795
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0036292155595850383
Xs136,0.0
Xs137,0.0
Xs138,0.029193534296818972
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0014733741785495486
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0111138957396948
Xs152,0.0
Xs153,0.0
Xs154,0.005532631820446146
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0019521286208798025
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,4.101198148646782e-05
Xs171,0.0
Xs172,0.0
Xs173,0.01571381635600435
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0011621861222616454
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.009853151211081818
Xs186,0.0
Xs187,0.0
Xs188,0.0003734844475400056
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.002615178830297165
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.001283560752106029
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0023148875547029284
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.015919228674399065
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0033553991799323323
Xs221,7.654092673121264e-06
Xs222,0.0011631832659791384
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.008294669915955661
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0022678055734442243
Xs246,0.0022222695788387263
Xs247,0.0
Xs248,0.0036525432686940903
Xs249,0.0
Xs250,0.0
Xs251,0.011879385204692547
Xs252,0.0
Xs253,0.0009213243697614136
Xs254,0.0010670699759247903
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.002315039719235382
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.004099903770981338
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0046852028499132555
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,4.518913621496946e-05
Xs282,0.00116904479347255
Xs283,0.0
Xs284,0.0
Xs285,0.005029308282344797
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0011521393070535377
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0054665617734035695
Xs297,2.6844435086774875e-05
Xs298,0.0
Xs299,0.00043017458753260744
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.002001410871940059
Xs308,0.0011293599391555772
Xs309,0.0
Xs310,0.0
Xs311,0.01565042841748088
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.014173588117033493
Xs318,0.0027583947033379638
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.00010853341404458032
Xs323,0.007611713952061871
Xs324,0.0
Xs325,0.0031726666351394425
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0036007679153359146
Xs330,0.00032821264074409844
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.017445092757630898
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.015308776889374426
Xs344,0.0006665331915961151
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.007629840650478172
Xs354,0.006058437128934172
Xs355,0.010957052697371567
Xs356,0.0002787122874611662
Xs357,0.010221411490358441
Xs358,0.0
Xs359,0.0008015307390448241
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.00029778811289986584
Xs374,0.0
Xs375,0.0
Xs376,3.081167268688714e-05
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.001640645474291551
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0037738730509479356
Xs389,0.004477035933958804
Xs390,0.0
Xs391,0.0
Xs392,0.00012889197425427904
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.003281068073270088
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0004304351262966373
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0016531844969563613
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.009761246643000312
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0018644575249865344
Xs462,0.0003487414120401931
Xs463,0.00393144537660162
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
