covariate_index,wamd_after
Xs162,0.0
Xs163,0.0
Xs164,0.00017804603602943278
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.002799412599492771
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.01680860147163368
Xs180,0.0
Xs181,0.03397864109683813
Xs182,0.0
Xs183,0.0
Xs184,0.004853206117267447
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.005514263101720779
Xs198,0.005203340992159943
Xs199,0.0
Xs200,0.0
Xs201,0.014122860112982747
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.004598318951905874
Xs210,0.011808025239557
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.020693938532208356
Xs217,0.0
Xs218,0.0
Xs219,0.006706430570117821
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.002038082248058124
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.006692288598165273
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.005937313083948102
Xs240,0.0
Xs241,0.008565939493236864
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0030901239789543566
Xs247,0.0
Xs248,0.007561687050391626
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.017291795824642266
Xs262,0.0
Xs263,0.027712480775206782
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.006175992256618135
Xs269,0.00271845114269052
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0005469328540838411
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.006249885689179415
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.005434392986357617
Xs287,0.0
Xs288,0.0009386124666997364
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.006119593497111895
Xs293,0.0008960098901165433
Xs294,0.0
Xs295,0.015815223633728163
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.006289497657671693
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.005408955264949779
Xs307,0.00371030304198832
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.008158199522677899
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.00030717433791453463
Xs336,0.0015637465549443287
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.003419175153745957
Xs350,0.0
Xs351,0.01625119858052227
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.012315003267120263
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.00010069626673468939
Xs379,0.0
Xs380,0.0
Xs381,0.0005859589610352372
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.010954447574345046
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0009008293888007917
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0024564161048702816
Xs398,0.014935052009609292
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0003112631863702287
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,8.497165414877512e-05
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.005998622072214965
Xs426,0.0
Xs427,0.0
Xs428,0.003960034506249346
Xs429,0.006415319327609019
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.003534018606318552
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0007693726464281855
Xs468,0.0
Xs469,0.0
Xs470,0.0
