covariate_index,wamd_after
Xs192,0.004455630911936327
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.003317407495767433
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.011733178947142417
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.006395128481647516
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0040634171992518404
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0004768300903104119
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0018930786243014648
Xs237,0.0
Xs238,0.0
Xs239,0.009556919614154918
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0011712370287389807
Xs244,0.0
Xs245,0.0
Xs246,0.004937218696991714
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.00954243274577909
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0030600056730236513
Xs259,0.0013712770578430816
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,3.7849681280985155e-05
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.012878568905131026
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,5.041299099642052e-05
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.015325480231270531
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0015665925522210717
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.001271836831706625
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0009115250123581627
Xs306,0.0
Xs307,0.0
Xs308,0.002075337053344739
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.01073519420341032
Xs321,0.0
Xs322,0.0
Xs323,0.008197065138858062
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0005095273301478583
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.023566628096599648
Xs350,0.001846484315755366
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.00995015238939587
Xs357,0.0
Xs358,0.000743316970200356
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.012790607704639682
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0022672336928015752
Xs391,0.0003985359052550777
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0008056291180631495
Xs396,0.0016667521345727849
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.007298973084555298
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0015823169913752818
Xs414,0.0034205137255195685
Xs415,0.0
Xs416,0.0
Xs417,0.010606819870091265
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.008332582984377298
Xs426,0.00012333651144027846
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0033968751964018697
Xs447,0.010463356482936868
Xs448,0.0
Xs449,0.0031051200652736344
Xs450,0.012511894377107582
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0037485274877423727
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.005896987896373969
Xs460,0.00466819220000256
Xs461,0.0
Xs462,0.0
Xs463,0.0017797190064616894
Xs464,0.00055815803823255
Xs465,0.0
Xs466,0.0
Xs467,0.0011529817242115015
Xs468,0.0
Xs469,0.0
Xs470,0.0
