covariate_index,wamd_after
Xc1,0.14507621028873183
Xc2,0.07692123690021971
Xc3,0.10226416607538386
Xc4,0.1518086900487874
Xc5,0.07503010943988132
Xc6,0.19269178785551114
Xc7,0.1049626545529237
Xc8,0.20162261497892597
Xc9,0.05344348429836755
Xc10,0.06600006671369295
Xp1,0.05061281943220336
Xp2,0.0425219909805355
Xp3,0.0449549278366485
Xp4,0.0025917374147790846
Xp5,0.06557247829944703
Xp6,0.06611178583046393
Xp7,0.04696579269161237
Xp8,0.03545589394035811
Xp9,0.04939009254022577
Xp10,0.0007570113597155768
Xi1,0.0
Xi2,0.017573364538828497
Xi3,0.0
Xi4,0.010164505127486135
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.004555330509848993
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.010602925317632747
Xs8,0.0
Xs9,0.0010013308515851183
Xs10,0.0013081321082977775
Xs11,0.0
Xs12,0.0006356931775778513
Xs13,0.0
Xs14,1.9001886652802787e-05
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0010348681933783825
Xs19,0.0
Xs20,0.0
Xs21,0.005001669012182327
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.02168474500270449
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.003207294683593869
Xs37,0.0
Xs38,0.0
Xs39,0.000231344320267722
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0029649833927039783
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0012388827630243203
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.007884611006520572
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.006788505766462389
Xs75,0.0
Xs76,0.012738280455950535
Xs77,0.002219534081663984
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,4.823232644891358e-07
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0008615034174498588
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.005135552837156616
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0023804003314032464
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.004352309312173426
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0006235722569281401
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.001093435618503413
Xs119,0.0
Xs120,0.0
Xs121,0.0018153118499930542
Xs122,0.0004716315879389105
Xs123,0.01964668467380685
Xs124,0.0033108178386148314
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0012908704908850452
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.002172238271636966
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0017429654329154602
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0064975994565583855
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0011085652339785526
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.00014598331436308187
Xs176,0.0
Xs177,0.0010363370527987999
Xs178,9.686725458365152e-06
Xs179,0.0
Xs180,0.007662667420931488
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.010613045288454807
Xs185,0.0002354436980255845
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.001321132037258172
Xs190,0.0
Xs191,0.00892332505851576
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0004907913851645127
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,6.518099112245517e-05
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.00420310932718585
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0038186117334762927
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0046837791605273925
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.003465963636977749
Xs251,0.0
Xs252,0.0
Xs253,0.005188683715134582
Xs254,0.005921455568244037
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,4.457160463141983e-05
Xs282,0.0
Xs283,0.0
Xs284,0.0071635079224931725
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.012287552833569854
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.019154626017160777
Xs294,0.0
Xs295,0.006334021397862475
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.001158257539866783
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.002222064517110193
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0023267933782835336
Xs317,0.0046316239668207125
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0012758896326290944
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0005190740036833198
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0017773948390621902
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.015993027632550155
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0010202497502157582
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.00277808366077871
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.025271659426190606
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0002819237894146226
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.003323328676687511
Xs387,0.0005700437881080164
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0008295260843214521
Xs392,0.0
Xs393,0.0
Xs394,0.0015659984640142386
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.002803888737248478
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0014119202350490758
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
