covariate_index,wamd_after
Xs91,0.005904675446232189
Xs92,0.0
Xs93,0.0014649903248898815
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0012368930882636676
Xs104,0.0
Xs105,0.01632013692194586
Xs106,0.0
Xs107,0.0
Xs108,0.017565752179436577
Xs109,0.012234217229115154
Xs110,0.0
Xs111,0.00844434631877557
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0003199425859684988
Xs130,0.0072459577683837584
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0003908007260183441
Xs136,0.01786316031091201
Xs137,0.0011488604548637363
Xs138,0.014165490121829268
Xs139,0.006833243136625013
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.00887964482483821
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.00038898320187692205
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.01706003811776434
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.00019398751573567453
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0037678939576542628
Xs164,0.0013215844752563466
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.003487981585753543
Xs185,0.0023749647178840753
Xs186,0.005786063992127129
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0039030218527996868
Xs195,0.0
Xs196,0.0
Xs197,0.03721413798483601
Xs198,0.0
Xs199,0.0
Xs200,0.005869908658697102
Xs201,0.0
Xs202,0.0
Xs203,0.0016216116411643666
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0009569762464319577
Xs209,0.0
Xs210,0.0
Xs211,0.0082585389174537
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.008800598017980327
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0013245361399003795
Xs238,2.9973563833192113e-06
Xs239,0.0
Xs240,0.0008237200482627113
Xs241,0.008114978582991572
Xs242,0.0
Xs243,0.0
Xs244,0.018119737085784265
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.002343082319423145
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.030072157148463643
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.01966683655652126
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.002248792426690731
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0003676848127194734
Xs277,0.0
Xs278,0.015355290938772328
Xs279,0.0
Xs280,0.0
Xs281,0.003124543563151129
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0005564913676641807
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.006668335329681363
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0015702560768689798
Xs305,1.2423984512213889e-05
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.002033531715358107
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0014601339185104547
Xs316,0.0
Xs317,0.0
Xs318,0.027040026366430294
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.007646021866222497
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0007560621724288813
Xs334,0.0
Xs335,0.0
Xs336,0.014373031760315137
Xs337,0.034189831604710084
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.002113377207256963
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0015089035941660528
Xs352,0.0
Xs353,0.0
Xs354,0.001022676843054301
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,1.726906569548518e-05
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.011552967817973324
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.011940638303661625
Xs375,0.03411128692726682
Xs376,0.0
Xs377,0.0011853394111337636
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,8.146018328722075e-05
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.003919434859335378
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0011867683025857075
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0020465199053593913
Xs410,0.0
Xs411,0.0
Xs412,0.0005532238266861348
Xs413,0.00043155495865308715
Xs414,0.00013563713317429148
Xs415,0.0
Xs416,0.0
Xs417,0.014683904302653487
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0032634843595858156
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.001922094092649056
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0015453488700325074
Xs435,0.0
Xs436,0.0
Xs437,0.0011065824718541589
Xs438,0.0
Xs439,0.018043334990071037
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.005533189710204606
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0007377519246714276
Xs455,0.0
Xs456,0.016901102201104974
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0012377095994285819
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,6.008475566124843e-05
Xs470,0.0
