covariate_index,wamd_after
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0039019176964422333
Xs296,0.003649630284997845
Xs297,0.0
Xs298,0.0
Xs299,0.0008477862996175058
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.004257931891523524
Xs304,0.005490769984782346
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0016713402695286012
Xs316,0.0
Xs317,0.0
Xs318,0.003099238347967465
Xs319,0.0
Xs320,0.0015079052829099961
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.019116500186042353
Xs327,0.0
Xs328,0.00808112707870207
Xs329,0.0
Xs330,0.0
Xs331,0.0007635299301348805
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0018073145868844718
Xs341,0.016833267783473067
Xs342,0.0
Xs343,0.01746380815342683
Xs344,0.0
Xs345,0.013240686786193964
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0033794191257994345
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0013679932746924854
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.00020324229228618724
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0009407045683265504
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0004324251408042587
Xs391,0.007349608253069375
Xs392,0.035891951986282
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.013104823161609934
Xs409,0.0
Xs410,0.0
Xs411,0.005586741712707333
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0032749315517972646
Xs421,0.0
Xs422,0.0025029757923358147
Xs423,9.705766444375108e-05
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.001073968613857097
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0003123693577842916
Xs437,0.0
Xs438,0.0
Xs439,0.0036854963740321467
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.006172810430264374
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.006023960067517283
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.002176061426101012
Xs457,0.0
Xs458,0.0
Xs459,0.007694404349446072
Xs460,0.023890955616941986
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
