covariate_index,wamd_after
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.002314213820851368
Xs403,0.0
Xs404,0.0038102981837254135
Xs405,0.0
Xs406,0.0
Xs407,0.004436426102836016
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,2.4291612770108707e-05
Xs414,0.0
Xs415,0.0
Xs416,3.1014598572229595e-05
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0012303788537855278
Xs429,0.0
Xs430,0.0
Xs431,0.0019433953765340152
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0028740462555103376
Xs440,0.0
Xs441,0.0031157089857938073
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.007802461821522319
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.002560267831709898
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0024682061043966373
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
