covariate_index,wamd_after
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0005261867280698489
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,6.342828069635285e-06
Xs123,0.0
Xs124,0.0
Xs125,0.0008071852961821417
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.004616808198326807
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.010342480516205078
Xs140,0.0023133586610082062
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.00638669274874795
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.002120387326434912
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.00013406311896871107
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.001017195938330873
Xs178,0.002482592423686192
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0018164034471329913
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0020583073429196663
Xs192,0.0
Xs193,0.0
Xs194,0.001090401358466365
Xs195,0.0
Xs196,0.0
Xs197,0.011783209885000426
Xs198,0.0
Xs199,0.0
Xs200,0.0028484664810233453
Xs201,0.0001322042881032168
Xs202,0.0
Xs203,0.001599666433684503
Xs204,0.0011768963669562963
Xs205,0.0
Xs206,0.0
Xs207,0.0009975467281390725
Xs208,0.012847140649283452
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,5.411494780231224e-05
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0063505822248664315
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0004235346927337244
Xs228,0.01946297015937711
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0011451025070887315
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.001553476777798686
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.004197592498195933
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0028347441635861704
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.006247301065602524
Xs284,0.0
Xs285,0.004517768639509062
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0034580711729151853
Xs293,0.020453555604519502
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0038424911978373823
Xs307,0.00031787068513782494
Xs308,6.183395193011616e-05
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.007342479208411941
Xs316,0.0
Xs317,0.0
Xs318,0.02410366666469842
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0012132848746835095
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.00011175263509581883
Xs336,0.0041719484894295914
Xs337,0.0
Xs338,0.011320809672009836
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.004800013841366604
Xs346,0.013628715895535586
Xs347,0.0
Xs348,0.0
Xs349,0.0002238791588347158
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0008831967436694016
Xs355,0.0
Xs356,0.0
Xs357,0.00010940198425976627
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.01419195309860553
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.008968192559622081
Xs385,0.0
Xs386,0.001085768961666832
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.000802972767998266
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.009191656177862323
Xs403,0.000801767576246732
Xs404,0.0033534475503983305
Xs405,0.0
Xs406,0.0017414209310962524
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.002886399185999577
Xs411,0.0
Xs412,0.008083899322434961
Xs413,0.0
Xs414,0.0
Xs415,0.00339036953066691
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.00859135559273565
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0008204086153046603
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.006226045276959918
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0007908102463879284
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.019762016599141282
Xs451,0.0
Xs452,0.0
Xs453,0.0007777767825641356
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0015733249347837112
Xs465,0.0017631647469512478
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
