covariate_index,wamd_after
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.002434595060922023
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.05137470406171404
Xs97,0.0
Xs98,0.00012874517861419552
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.00046055427958995124
Xs107,2.953477101341529e-06
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0010600949066085954
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0051016346986490655
Xs132,0.011689465327880318
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.014343490710915232
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0009519179280399305
Xs146,0.0
Xs147,0.002220544457400518
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.008381286139241852
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0007368261166445121
Xs159,0.003375081361340151
Xs160,0.0
Xs161,0.000622583885592983
Xs162,0.0
Xs163,0.0
Xs164,0.0007620079471564429
Xs165,0.0
Xs166,0.0036203804411811054
Xs167,0.0020895814894755856
Xs168,0.0
Xs169,0.0
Xs170,0.0012261567498447876
Xs171,0.0
Xs172,0.0001689621872798058
Xs173,0.0
Xs174,0.0
Xs175,0.003865814775448468
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.01112861177274766
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.012349509311421727
Xs198,0.00558199646384229
Xs199,0.004007651816518893
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0005095890006686408
Xs205,0.0
Xs206,0.017514129965107036
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.001879428368554272
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.002442915391922407
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.006453782053368335
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.009781835382104882
Xs226,0.0006688240253363827
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0009831198110352751
Xs234,0.0
Xs235,0.0
Xs236,0.005579210924504103
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0005224048393230588
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.018161563682137186
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.016296543488099776
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.002556735726573006
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0024671180839550833
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.008410463934702666
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0015531998786749122
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.00871917161640868
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.009148872407772688
Xs292,0.0
Xs293,0.00960540880832511
Xs294,0.0
Xs295,0.0008494631321293262
Xs296,0.004474064277755627
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0025655665261478835
Xs316,0.0
Xs317,0.0
Xs318,0.0005091911925624919
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0004694250875161893
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0004345405224340918
Xs330,0.0
Xs331,0.013789746681134632
Xs332,0.0
Xs333,0.00044614364537170917
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.004841101230668961
Xs340,0.005154198396651811
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.005195043465711896
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.006999941046430628
Xs359,0.00011209978303516992
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.018070648522207428
Xs365,0.00015969126709765592
Xs366,0.0
Xs367,0.0
Xs368,0.006423109298967461
Xs369,0.010103287580474778
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.02791004567052135
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0016397703572236383
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.006032192965496027
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0012586933244262619
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0012348166701165925
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.002313419425466097
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.00039947574182108274
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.007509382637129465
Xs437,0.0003339514816024187
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0006681738231356984
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0017526067348634495
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0009518917229016514
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
