covariate_index,wamd_after
Xs88,0.0
Xs89,0.0019000364324030202
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.044617531707852494
Xs97,0.0
Xs98,0.0002296506188500702
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0007585064416170273
Xs107,2.9032440710550176e-06
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0005307446216232422
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0030292683536736822
Xs132,0.013314906088595852
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.020049500376512763
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0012047094863699018
Xs146,0.0
Xs147,0.0021005622155707646
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.00898755074756366
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0012644434750765762
Xs159,0.0015830551411043512
Xs160,0.0
Xs161,5.2954654178336747e-05
Xs162,0.0
Xs163,0.0
Xs164,0.00018938016739937773
Xs165,0.0
Xs166,0.0032372768053899456
Xs167,0.0030086012076716755
Xs168,0.0
Xs169,0.0
Xs170,0.003094375385436899
Xs171,0.0
Xs172,0.0001633335903579416
Xs173,0.0
Xs174,0.0
Xs175,0.005153735821736399
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.01435327193562544
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.013683327496484326
Xs198,0.004389237866129417
Xs199,0.0026210754818581645
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.002392315128809215
Xs205,0.0
Xs206,0.01586442025296459
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0017976808632695087
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.001528219867771667
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.006807347544821701
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.02179243798019475
Xs226,0.0008081099725590181
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.00018877053161794741
Xs234,0.0
Xs235,0.0
Xs236,0.005617699781103121
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0007908866417445588
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.020339648611741028
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.016919293645637174
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.002110239952623127
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0008525999932095166
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.012269698605887011
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0018227569958905948
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.008678378153794646
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.003290096176273115
Xs292,0.0
Xs293,0.013260328880320697
Xs294,0.0
Xs295,0.0006344565621826235
Xs296,0.0031513020126975656
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0016336944429621075
Xs316,0.0
Xs317,0.0
Xs318,0.0012654242791329303
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0003128600481783526
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,9.950992400457047e-05
Xs330,0.0
Xs331,0.0169145135622362
Xs332,0.0
Xs333,0.0001444832900977641
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.006623368955030226
Xs340,0.0004624837715768323
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.00871643590799392
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.010246670174610248
Xs359,0.0036211294800381766
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.02866299140957151
Xs365,0.004965226014527408
Xs366,0.0
Xs367,0.0
Xs368,0.008465644355741589
Xs369,0.00553001521994947
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.03603445156141775
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.004368384815802125
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.005191587598030745
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0016629681035531972
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0003796403822736971
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.002492134807137357
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,4.5603654756808406e-05
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.010650398216293702
Xs437,0.001445756455658028
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0004369833310043121
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.009424682648852564
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0007847921204480024
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
