covariate_index,wamd_after
Xs232,0.0
Xs233,0.016097655908391892
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0016447715928716124
Xs255,0.008719437233204504
Xs256,0.00020123431707395133
Xs257,0.0
Xs258,0.0013294984813698783
Xs259,0.0
Xs260,0.0
Xs261,0.0002559585320179772
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0018308544174830861
Xs275,0.0
Xs276,0.002127243319051957
Xs277,0.0
Xs278,0.03415011651129865
Xs279,0.0
Xs280,0.0
Xs281,0.03810708552656914
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0016982785489456417
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.011393123156005172
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.010514113552572639
Xs299,0.011888493819219166
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0022540012166167175
Xs308,0.0029981421936187583
Xs309,0.0
Xs310,0.00045013814787984936
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0004516661987814494
Xs319,0.010616224571071716
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.00034653939518106196
Xs334,0.0
Xs335,0.0013263773130564407
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.005828553162295142
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0011472466869411199
Xs348,0.0
Xs349,0.0
Xs350,0.005630390257451442
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.002357345971965485
Xs356,0.0
Xs357,0.006338356366048012
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,3.2555186736180713e-05
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0003213492479175803
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.005613885462128171
Xs398,0.004434710728679881
Xs399,0.0
Xs400,0.011631691138025209
Xs401,0.0010868928216780493
Xs402,0.0007880386545665711
Xs403,0.0
Xs404,0.0100606366921147
Xs405,0.007238188441655509
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.00017018486091929135
Xs410,0.0
Xs411,0.005205299944112146
Xs412,0.013055481182087105
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.005269965339872586
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.001206018529768074
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0002535416823381105
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.024520807862209507
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.004058609750368041
Xs462,0.0
Xs463,0.0
Xs464,0.0005398031909133096
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
