covariate_index,wamd_after
Xs196,0.0
Xs197,0.005963179016058697
Xs198,0.005490232518657811
Xs199,0.0
Xs200,0.0
Xs201,0.012730800723943768
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.004644810769827591
Xs210,0.0122395482047925
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.02111847196960416
Xs217,0.0
Xs218,0.0
Xs219,0.007060767984983222
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0020248407677858197
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0064954253560620965
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0057671763748698875
Xs240,0.0
Xs241,0.008280638376735115
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0028588849652000483
Xs247,0.0
Xs248,0.007195782658511198
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.01756838923232339
Xs262,0.0
Xs263,0.02731493684248613
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.007543325086553922
Xs269,0.0029189698771011022
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0004973948179339222
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.006410529723136595
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.00604270922422737
Xs287,0.0
Xs288,0.0009315581850609953
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.006139705667501276
Xs293,0.0007587334630589014
Xs294,0.0
Xs295,0.015533677223617927
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.006407109028680231
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.00484386559855545
Xs307,0.003400405234855921
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.008800888803064023
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.00038563413861332914
Xs336,0.0014477143154914337
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0031651418508472262
Xs350,0.0
Xs351,0.016598000744842866
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.011384064442078158
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.00014022067139700612
Xs379,0.0
Xs380,0.0
Xs381,0.0005701111346736914
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.011406078175717288
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0008737296158711043
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0021814788172360867
Xs398,0.014615357854557897
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0002919486915610718
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,8.627963102029616e-05
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.005967280430793707
Xs426,0.0
Xs427,0.0
Xs428,0.004009126418101489
Xs429,0.0065343252027044675
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0035648162057871345
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0006888834753351465
Xs468,0.0
Xs469,0.0
Xs470,0.0
