covariate_index,wamd_after
Xs92,0.0012013064288545106
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0073363187659996705
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.003990568093734981
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0008443488061116497
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.004291525450541964
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0029040536618092573
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.014508771940397168
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.005575324980975478
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.003066172297538524
Xs136,0.0
Xs137,0.0
Xs138,0.028913093208405453
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0029146561968653997
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.01102271438327889
Xs152,0.0
Xs153,0.0
Xs154,0.004701168307664476
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0021518217856602135
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.00025560384002494687
Xs171,0.0
Xs172,0.0
Xs173,0.012191885228474711
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,4.3812646504584405e-05
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.007616903014644926
Xs186,0.0
Xs187,0.0
Xs188,0.0007116400441965491
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0018173248292532053
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0014607522282078969
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0022374182470860987
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.016135494471545605
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.004163459014462837
Xs221,1.363095927973616e-05
Xs222,0.0010980542700494804
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.003368031144316858
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.002665775909373394
Xs246,0.002562159330719166
Xs247,0.0
Xs248,0.003789688017379961
Xs249,0.0
Xs250,0.0
Xs251,0.010237445355525449
Xs252,0.0
Xs253,0.0018413499672025335
Xs254,0.0006466153931029721
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0009876328175099595
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0041140957746936355
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.006129842698984835
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,4.4625519632379715e-05
Xs282,0.0013000092082803012
Xs283,0.0
Xs284,0.0
Xs285,0.0004059638977076106
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0011713308771237635
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.007627591498159793
Xs297,8.632720923581361e-05
Xs298,0.0
Xs299,0.000575562561941909
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0017059658627737154
Xs308,0.002053118775500759
Xs309,0.0
Xs310,0.0
Xs311,0.013397360530135955
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.013659331993132654
Xs318,0.0030453557009703096
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0004400484197246751
Xs323,0.009336449100970283
Xs324,0.0
Xs325,0.0033431109934514746
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0006255885780374233
Xs330,4.5182008986187176e-05
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0164623325391599
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.016512963340386058
Xs344,0.007783038090497496
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.008239650916858868
Xs354,0.003093400145141877
Xs355,0.009154735565186306
Xs356,0.0005405780451314203
Xs357,0.01473173102455414
Xs358,0.0
Xs359,0.0007137078941311447
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0004960691857362559
Xs374,0.0
Xs375,0.0
Xs376,4.4184833732724416e-05
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0012780923923479803
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.003385451139376142
Xs389,0.00391430022914246
Xs390,0.0
Xs391,0.0
Xs392,0.00010551557870793241
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0024823309423088326
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0005153227239517367
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0029377317718087357
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.008113118279954899
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0013713028472016606
Xs462,0.00040325272489729784
Xs463,0.00420380961267148
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
