covariate_index,wamd_after
Xs400,0.0
Xs401,0.0
Xs402,0.00019648057306361128
Xs403,0.0
Xs404,0.0
Xs405,0.0016652530598739782
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.00619009970887882
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.003078773425869574
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.003855209746532056
Xs419,0.0
Xs420,0.006866492005565858
Xs421,0.0
Xs422,0.0029616134857513346
Xs423,0.0
Xs424,0.0030742600612446965
Xs425,0.0
Xs426,0.0
Xs427,0.0005315448640850149
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.001487118211869339
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.002821049078361753
Xs444,0.0
Xs445,0.0016674879499267337
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0008696518741307082
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0014732968926983523
Xs460,0.0
Xs461,0.0
Xs462,0.010823578431032186
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.007200612055344072
Xs468,0.0
Xs469,0.0
Xs470,0.046132787375252275
