covariate_index,wamd_after
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.006114908389761183
Xs354,0.0
Xs355,0.0
Xs356,0.0037603352328861024
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0003351093318562915
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,5.1250872331612183e-05
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0012126301594719328
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0017045086673188295
Xs389,0.0
Xs390,0.0006614659294241603
Xs391,0.0002267190754936567
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.004081412611716928
Xs399,0.00216833683027728
Xs400,0.0
Xs401,0.005917718387215642
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.02662863875130476
Xs406,0.0
Xs407,0.0
Xs408,0.00014138411193912197
Xs409,0.0
Xs410,0.0
Xs411,0.0023207824209831645
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.001417482534752321
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0052874224818710985
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0011447893118345274
Xs434,0.0
Xs435,0.0
Xs436,0.00025629239742673115
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.01586584868681
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0009208286947485021
Xs447,0.0
Xs448,0.00722961530658365
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
