covariate_index,wamd_after
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0017636875203226588
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.002229009881728222
Xs148,0.0
Xs149,0.00522459445186234
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0002243877906561019
Xs155,0.0005646566569955558
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0002266606875732705
Xs160,0.020434134032015005
Xs161,0.0
Xs162,0.00011411793718787431
Xs163,0.0060740460015367035
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0023052610932388596
Xs170,0.0
Xs171,0.000879287454348587
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0007299281797835652
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0019701232583486466
Xs186,0.0
Xs187,0.010782597291969221
Xs188,0.0
Xs189,0.0
Xs190,0.004397292247750124
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0005501738954421561
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0034881008363885457
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.007038208900652959
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,4.991159187630805e-05
Xs218,0.000116799777566195
Xs219,0.010882233470507882
Xs220,0.0022637191844330413
Xs221,0.00554102027897553
Xs222,0.0008315944255535947
Xs223,0.011469297453722074
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.006467332934937328
Xs229,0.00017092637909585552
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0069503230372393345
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.001070310806481652
Xs239,0.0
Xs240,0.0
Xs241,0.0020668411000036566
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.008860610038017292
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.02547821015083935
Xs258,0.005279113532123997
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.002586185470322573
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.00031850588865832484
Xs282,0.0
Xs283,0.008837056508489254
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0050873461083903405
Xs292,2.2880347688687446e-05
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.01282459124775709
Xs304,0.0
Xs305,0.021068879774040532
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.004284279064935693
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0172182341208784
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0019178183403586592
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.002317935412640784
Xs339,0.01130059320349818
Xs340,0.005637240153416362
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0007390206862761702
Xs352,0.0
Xs353,0.0
Xs354,0.00024748192388385025
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0005644815300848152
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0028192105624700523
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0015691716633972966
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.004983109460564422
Xs376,0.0014919454760365606
Xs377,0.0
Xs378,0.02650627691416148
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.020128716938911523
Xs391,0.0
Xs392,0.0
Xs393,0.0049016662483687265
Xs394,0.0
Xs395,0.0
Xs396,0.0005325216889281077
Xs397,0.011257358659842127
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.008336164276137446
Xs402,0.007769140535930213
Xs403,0.006452326960075566
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0009310533497010867
Xs410,0.0029534653841593165
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.00030558371452383664
Xs419,0.0
Xs420,0.006306289734079485
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,3.34737072463884e-05
Xs427,0.0
Xs428,0.0
Xs429,0.00187780468728463
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0006090509167326008
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.005512697244071757
Xs461,0.005914122072046176
Xs462,0.0
Xs463,0.0
Xs464,0.001774743254741742
Xs465,0.0002764736136456441
Xs466,0.0
Xs467,0.0
Xs468,0.003277684410340837
Xs469,0.00977411112399253
Xs470,0.0
