covariate_index,wamd_after
Xs265,0.0
Xs266,0.00013417463483581465
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.00414081286727847
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,1.5135992149159877e-06
Xs280,0.0
Xs281,0.0010243054029655243
Xs282,0.0005820020441849799
Xs283,0.0
Xs284,0.0
Xs285,0.005396919182205804
Xs286,0.001355886157405034
Xs287,0.0046186571260705194
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.006703718162316161
Xs312,0.0
Xs313,0.0026274996978283244
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,6.480145490458059e-05
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.00870733422446311
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.006992170577842765
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0072528803100301185
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.006145434426786564
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.007147803818382098
Xs372,0.0007195552668859756
Xs373,0.0
Xs374,0.0012506626284105164
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0005029130251498709
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,6.498884876961199e-05
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0021883867360069247
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.005004796279798701
Xs401,0.0
Xs402,0.0
Xs403,0.009396853062381288
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.003722260237649337
Xs408,0.0
Xs409,0.009829910104457657
Xs410,0.009719799383055953
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.025861209468968045
Xs418,0.0
Xs419,6.296411062470377e-06
Xs420,0.0
Xs421,0.0
Xs422,0.004203546977152092
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.011600193875111691
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.021267159553019496
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0004211792095215824
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0009718506992964259
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.01876640934269714
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0005180267975780109
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.012872420556934158
Xs468,0.0
Xs469,0.0
Xs470,0.0
