covariate_index,wamd_after
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.017061607355340822
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.00031830804733156657
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.01633283602297662
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.002849852165063106
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0015732534604955169
Xs219,0.0
Xs220,0.02272134743280759
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.004255383334436375
Xs230,0.0
Xs231,0.0018402890828547098
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,7.140563340865445e-05
Xs238,0.0
Xs239,0.00032500548825583177
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.000672506762425736
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.008641216784445618
Xs261,0.0028660944013434077
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0005751256038821792
Xs268,0.0
Xs269,0.0
Xs270,0.01890699678890579
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0158945131582915
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.007631526504195397
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0003005188397942068
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0009751166456884561
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.009646776985776814
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.002731403633279464
Xs308,0.0
Xs309,0.0009836933442517008
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,3.905838167626156e-05
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,1.7844649640309233e-05
Xs326,0.0
Xs327,0.0
Xs328,0.04264238528648007
Xs329,0.0
Xs330,0.0
Xs331,0.0034589422577524487
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.004790251730864954
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0033318205756247515
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.005254738220608807
Xs356,0.0
Xs357,0.0019659841047117146
Xs358,0.0
Xs359,0.0
Xs360,7.602140693886945e-05
Xs361,0.0
Xs362,0.014761233086769986
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,3.6678397263337566e-05
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0007776376276321496
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.00024107919056621385
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0015317947129529206
Xs389,0.0010040162205653875
Xs390,0.0
Xs391,0.0
Xs392,0.0020073684372150435
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.003139585089856191
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.005824360007713767
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.00027360203419856896
Xs407,0.001538909427603346
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0007663088187443041
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,9.002295084141217e-05
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.001580439459987429
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.00566951348150909
Xs438,0.0017675989927630846
Xs439,0.0032374997462675625
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0015589573294666616
Xs451,0.0014706689163510249
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0006435491882601776
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,1.619613444990399e-06
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.002517397012004742
Xs469,0.0
Xs470,0.0
