covariate_index,wamd_after
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.001355976398145686
Xs185,0.009545558437256327
Xs186,0.014279814431746769
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.004176239698434473
Xs195,0.0
Xs196,0.0
Xs197,0.02086600549423764
Xs198,0.0
Xs199,0.0
Xs200,0.0010631206062831494
Xs201,0.0
Xs202,0.0
Xs203,0.009885911675483774
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0022466904975966605
Xs209,0.0
Xs210,0.0
Xs211,0.0016551549791113725
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.009688117774796988
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0018527341704787038
Xs238,5.902307799431586e-06
Xs239,0.0
Xs240,0.0011483882783286216
Xs241,0.003044915228883898
Xs242,0.0
Xs243,0.0
Xs244,0.004986371746951971
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.00230022822600316
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.024331085833339167
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.01731726146525242
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.003521630506082332
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0003285032224864365
Xs277,0.0
Xs278,0.008294845783575613
Xs279,0.0
Xs280,0.0
Xs281,0.00029822270305966615
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0005366678654208021
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0003539517108683656
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0006618476320350695
Xs305,4.6578052879855185e-05
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.005124805436272574
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0002119827241791796
Xs316,0.0
Xs317,0.0
Xs318,0.008880551660586492
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.004625527637881632
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0005915140638174003
Xs334,0.0
Xs335,0.0
Xs336,1.8661255110335342e-05
Xs337,0.03987761067148429
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.002371742674179123
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.001441807778836772
Xs352,0.0
Xs353,0.0
Xs354,0.0006952938455162055
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,7.178696495822654e-05
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.004771683218512544
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.007596855814909677
Xs375,0.014313990103467547
Xs376,0.0
Xs377,0.00016219230173488555
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0003115062948653583
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.004407479577126753
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0027245746041615823
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0009214485599275886
Xs410,0.0
Xs411,0.0
Xs412,0.00045840452668225877
Xs413,0.0016636263691527954
Xs414,0.00030707711093269034
Xs415,0.0
Xs416,0.0
Xs417,0.012474331028049622
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.000818006829430995
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.002609229900763206
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0017173570157352268
Xs435,0.0
Xs436,0.0
Xs437,0.001331974947964081
Xs438,0.0
Xs439,0.011609326106545146
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.003762847687208812
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,9.107939878257687e-05
Xs455,0.0
Xs456,0.01200564918050505
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0013946514165492502
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.00013607393175295003
Xs470,0.0
