covariate_index,wamd_after
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0013427216718124037
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.007282909120136262
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.005707579753587041
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0018922168941392446
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.020564404560945278
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0025794827946014837
Xs181,0.0
Xs182,0.002301190942115153
Xs183,0.0
Xs184,0.009043382920206178
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.00043952813614285275
Xs190,0.0
Xs191,1.015527530532039e-05
Xs192,0.001925344338197502
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.003768409693307483
Xs197,0.0
Xs198,0.0015607946129606281
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.00700111019647608
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.00021944120139855722
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0001844957785632097
Xs218,0.0
Xs219,0.0024621468927045133
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.00024109050282954578
Xs232,0.0
Xs233,0.0
Xs234,0.0007977283896672718
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0022709494340086896
Xs239,0.0
Xs240,0.0
Xs241,0.009511465226655216
Xs242,0.0
Xs243,0.0
Xs244,0.0014126980642552044
Xs245,0.010871678569424092
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.00964331352943183
Xs257,0.017131751758985212
Xs258,0.0
Xs259,0.0
Xs260,0.005207386240759973
Xs261,0.0
Xs262,0.00807650601264797
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.02043364028235179
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.005475726481133566
Xs281,0.0
Xs282,0.0
Xs283,0.013203472283086541
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.005153316268434947
Xs292,0.0
Xs293,0.0
Xs294,0.01400961531484188
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.00020262587140166166
Xs311,0.0
Xs312,0.013208196378228154
Xs313,0.0
Xs314,0.0
Xs315,0.0016396529432244878
Xs316,0.0
Xs317,0.0
Xs318,0.0003410226832534775
Xs319,0.0
Xs320,0.0
Xs321,4.497882539713926e-06
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0024200607602337973
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.003071328305286249
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.012875760147792837
Xs352,0.0
Xs353,0.0
Xs354,0.0022118585610204225
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.004271845814658069
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.009484557131361272
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0013370046730339523
Xs367,0.0029012635220574752
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.007088245732190802
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.009496046351102032
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0016839895024831832
Xs385,0.006264983543293944
Xs386,0.0019690532458339575
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.03674847342192439
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,1.1160985680549766e-06
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.005106469924020203
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0001850220793175663
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.008583865715231015
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0011417542924975763
Xs442,0.0
Xs443,0.0023172322867030717
Xs444,0.002714140508760645
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.005113513528166821
Xs449,0.0
Xs450,0.0007406906538692298
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.015271797883762612
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.011806262174339732
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0013255259172553506
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
