covariate_index,wamd_after
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.007183604218885985
Xs92,0.0
Xs93,0.00242402261520696
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0012275273667879604
Xs104,0.0
Xs105,0.008544839489265847
Xs106,0.0
Xs107,0.0
Xs108,0.020681224801472615
Xs109,0.0073910619181656615
Xs110,0.0
Xs111,0.016423136827709666
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0002436357992622811
Xs130,0.004318241495118838
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0007632815484142613
Xs136,0.008240167439803096
Xs137,0.0003601685868193162
Xs138,0.0056251953011349385
Xs139,0.004235458828030943
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.005474079711595254
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0005062295524094501
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.010832455759377422
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0005519342001240697
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.00043812977331541246
Xs164,0.0009473548533958123
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0014216184000570029
Xs185,0.011143999875339277
Xs186,0.012680427829666281
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0030837742226882824
Xs195,0.0
Xs196,0.0
Xs197,0.02072349998930159
Xs198,0.0
Xs199,0.0
Xs200,0.001755875859539564
Xs201,0.0
Xs202,0.0
Xs203,0.009993286095220304
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0008084780169067037
Xs209,0.0
Xs210,0.0
Xs211,0.0011283056425822227
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.00992781358712291
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0019063834351840344
Xs238,6.67098947275793e-06
Xs239,0.0
Xs240,0.001892872891813925
Xs241,0.00028963258125849
Xs242,0.0
Xs243,0.0
Xs244,0.001694446068265068
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0026395593693546845
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.022113983321721986
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.017994903490676326
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.006199883585064166
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0003705836162697415
Xs277,0.0
Xs278,0.008857443607967228
Xs279,0.0
Xs280,0.0
Xs281,6.594829096364565e-05
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.00045832503548886693
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0008260081575523526
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,9.351614250874455e-05
Xs305,2.06130476289074e-05
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.006174931044681921
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,8.77459681071568e-05
Xs316,0.0
Xs317,0.0
Xs318,0.007754638035035482
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.005239488060524187
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0005196184051867105
Xs334,0.0
Xs335,0.0
Xs336,0.001869276638116895
Xs337,0.040157705727136374
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.002722700846092042
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0020608313892740955
Xs352,0.0
Xs353,0.0
Xs354,0.0004515369082610588
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,7.928009445222363e-05
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.004515266645083496
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.005797151455785727
Xs375,0.012685779025498063
Xs376,0.0
Xs377,7.126999911943446e-05
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0003173852828683336
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.004449847910830196
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0030432285288620794
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0006285178440729257
Xs410,0.0
Xs411,0.0
Xs412,0.0004051823220670477
Xs413,0.0013019320856816501
Xs414,0.00044080163077948593
Xs415,0.0
Xs416,0.0
Xs417,0.012061340061830609
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0010448872881416767
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0023530288050770307
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0014047445901602272
Xs435,0.0
Xs436,0.0
Xs437,0.0011834937910032265
Xs438,0.0
Xs439,0.009189566607852515
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0041874928041606115
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0008246459864405414
Xs455,0.0
Xs456,0.010490621012080504
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0012136554230243765
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.00012006239841569948
Xs470,0.0
