covariate_index,wamd_after
Xs184,0.0
Xs185,0.0
Xs186,0.0009701111760618515
Xs187,0.0
Xs188,0.0
Xs189,0.002930024534599943
Xs190,0.0
Xs191,0.0
Xs192,0.009879175973152372
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.004714346955478084
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.013480046795061542
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.006868484722304968
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0043905486002711065
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0006162547434572878
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0019708523287152585
Xs237,0.0
Xs238,0.0
Xs239,0.01012231222452531
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0009713647714291121
Xs244,0.0
Xs245,0.0
Xs246,0.007059024203455812
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.008312133149473972
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.005112682641313789
Xs259,0.0010352323505467527
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,4.778630400458353e-05
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.015111393576499065
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,1.8045042995570707e-05
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.013216425396407565
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0018572497975783663
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0009268080002734459
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0005042064551294407
Xs306,0.0
Xs307,0.0
Xs308,0.0023812505086309808
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.00914042543513446
Xs321,0.0
Xs322,0.0
Xs323,0.009962111693385097
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0004391936652265979
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.02356515244802502
Xs350,0.005026147765899751
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.02221736582710853
Xs357,0.0
Xs358,0.0008894120045871399
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.010707367801471227
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0019013253444369596
Xs391,0.00036726070318888955
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.00021545968433741105
Xs396,0.0018024271563785949
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.00735672462743366
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.001482288344279481
Xs414,0.005073262492395482
Xs415,0.0
Xs416,0.0
Xs417,0.010315185157527225
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.005140528778080882
Xs426,0.0005050247902710655
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.003930556638059263
Xs447,0.009694204874605618
Xs448,0.0
Xs449,0.0015264121913048717
Xs450,0.013002831571310273
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.004328264971398876
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0049233248726084635
Xs460,0.006768232853705639
Xs461,0.0
Xs462,0.0
Xs463,0.0010022333601475677
Xs464,0.001860437326488881
Xs465,0.0
Xs466,0.0
Xs467,0.001396516179563922
Xs468,0.0
Xs469,0.0
Xs470,0.0
