covariate_index,wamd_after
Xs214,0.0005610227157885597
Xs215,0.00017504610353508883
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0015599440935561745
Xs222,0.0
Xs223,0.0
Xs224,0.014720973748445566
Xs225,0.014688514798831409
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.02417376558229808
Xs241,0.00024928136708858323
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.005918320578434464
Xs250,0.0
Xs251,0.002329385273168469
Xs252,0.0
Xs253,0.0
Xs254,0.021137787692840884
Xs255,0.0
Xs256,5.6680623470331196e-05
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0025912726196045364
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0004174059876572179
Xs272,0.0
Xs273,0.0
Xs274,0.001057280010723187
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.004154414779079269
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.008770905143777706
Xs298,0.0
Xs299,0.0
Xs300,0.022959660188872282
Xs301,0.0
Xs302,0.0
Xs303,0.003052402276034037
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0064519180521908975
Xs309,0.026267435211347386
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.002533004124224623
Xs320,0.0036819135024949825
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.002101226869220338
Xs328,0.0064544452601302425
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.005673251099849777
Xs354,0.0
Xs355,0.0
Xs356,0.0016852553079772395
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.00022521405109578364
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,5.051517730043508e-05
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0001766850191470585
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0021231406060514477
Xs389,0.0
Xs390,0.00020336786218801218
Xs391,0.0005365847617068109
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.004696856691379958
Xs399,0.001703984955057664
Xs400,0.0
Xs401,0.009602990078137934
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0219475748890628
Xs406,0.0
Xs407,0.0
Xs408,0.00013549306340852535
Xs409,0.0
Xs410,0.0
Xs411,0.003841323262675594
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.001183921175251769
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.004094094419725129
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.00046852053126908064
Xs434,0.0
Xs435,0.0
Xs436,0.0003046297671370042
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.013254935229252028
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0013832372991041306
Xs447,0.0
Xs448,0.006284547452980214
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
