covariate_index,wamd_after
Xs79,0.0
Xs80,0.001226867092816581
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.004472770513923354
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0032876044575411937
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.000224431787031241
Xs108,0.0
Xs109,0.0
Xs110,0.004096389622742065
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0008902131972540427
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.006029797363024552
Xs123,0.0
Xs124,0.0
Xs125,0.006616335951145891
Xs126,0.0235638297963659
Xs127,0.0
Xs128,0.00019801721490059958
Xs129,0.0
Xs130,0.0
Xs131,0.004572248859703236
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0004405813302384223
Xs138,0.0
Xs139,0.0
Xs140,0.015059774734171921
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.001476084833567823
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.008130096850722312
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.005382186563631755
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.002461299318947573
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.01688197956826459
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.00202734018222061
Xs181,0.0
Xs182,0.0028111143652375255
Xs183,0.0
Xs184,0.009500740043243116
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.00037120991843897575
Xs190,0.0
Xs191,7.74515829509252e-06
Xs192,0.00025428258060361135
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.003710507723389495
Xs197,0.0
Xs198,0.0009373228898942159
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.005528435765908717
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0002578593348814158
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0004022521783644751
Xs218,0.0
Xs219,0.0026151320227941603
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0003489545616989876
Xs232,0.0
Xs233,0.0
Xs234,0.0016300638809496224
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0011736803052745143
Xs239,0.0
Xs240,0.0
Xs241,0.010246307447085606
Xs242,0.0
Xs243,0.0
Xs244,0.0018597145873632459
Xs245,0.01055476113115499
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.01060007916291471
Xs257,0.01543480940406097
Xs258,0.0
Xs259,0.0
Xs260,0.005270372745983935
Xs261,0.0
Xs262,0.007210465298684221
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.028914241406351127
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0025996324483421054
Xs281,0.0
Xs282,0.0
Xs283,0.01184377246170881
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.002433871491815753
Xs292,0.0
Xs293,0.0
Xs294,0.012680006489576753
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0004573904289302864
Xs311,0.0
Xs312,0.01607912652690794
Xs313,0.0
Xs314,0.0
Xs315,0.0013708021292367022
Xs316,0.0
Xs317,0.0
Xs318,0.0007933917420742761
Xs319,0.0
Xs320,0.0
Xs321,7.666850329910802e-05
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0016741172027482678
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.00283148742649681
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.010888769897101342
Xs352,0.0
Xs353,0.0
Xs354,0.003010705076233681
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0002741737062009378
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.01662345667967184
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.00199899453112901
Xs367,0.0023887099528766545
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.005527702269033354
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.010309403102016565
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.004886848894402212
Xs385,0.00942336514256611
Xs386,0.0025177987269632937
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.03396744649930188
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,3.028279540263319e-07
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.005539426104625524
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,9.763087618532568e-05
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.007836438286840932
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.002865168220320951
Xs442,0.0
Xs443,0.0016455216796761934
Xs444,0.0032199394763456047
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.003529034297372007
Xs449,0.0
Xs450,0.0006559599363949942
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.011735962111327176
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.012120443544851622
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0019016440963560961
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
