covariate_index,wamd_after
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.013035263927696952
Xs302,0.0
Xs303,0.0
Xs304,5.554368534518104e-06
Xs305,0.0
Xs306,0.0008087088314943079
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0062449695756553085
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0002615578844247472
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0026285972424507755
Xs321,0.0
Xs322,0.003111036939561141
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.009998186013682329
Xs328,0.0
Xs329,0.0028665722943738642
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.010589033388139097
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.03693477115704446
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.001350600136493832
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.004800605552200546
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0033348436467776814
Xs372,0.0
Xs373,0.0
Xs374,0.007286985979152131
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.007099116262757764
Xs386,0.0
Xs387,0.0
Xs388,0.005090503515503087
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.01380376875903771
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.013374496501166672
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.05136955805531887
Xs417,0.007658292636892612
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.005581924890736441
Xs423,0.012621476097011452
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0032029515857310716
Xs428,0.0030753000127939924
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0060530091396449074
Xs433,0.005611099316790176
Xs434,0.0
Xs435,0.0
Xs436,0.015956889363006908
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0013600575285548748
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.003566822386697464
Xs447,0.01487382956038987
Xs448,0.0014102753148241714
Xs449,0.005449224604932741
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0009338861988428177
Xs455,0.007909818066720049
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
