covariate_index,wamd_after
Xs124,0.0
Xs125,0.0
Xs126,0.04533829751719604
Xs127,0.010034992262047503
Xs128,0.002170626328458019
Xs129,0.0
Xs130,0.006228776580177771
Xs131,0.0
Xs132,0.0002367164006383124
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.011857212597476584
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0006593402984175407
Xs148,0.0
Xs149,0.0
Xs150,0.009343589016837019
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.003509245117524979
Xs156,0.0
Xs157,0.00017838282533391955
Xs158,0.0018251059473646041
Xs159,0.0
Xs160,0.0032135546561049143
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0210172013132152
Xs168,0.005589069328926448
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.003990742056532995
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.009940512352690414
Xs189,0.0
Xs190,1.1335196643664833e-05
Xs191,0.004420527127400206
Xs192,0.0
Xs193,0.0026030374451908238
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.00504287910059716
Xs207,0.0
Xs208,0.0110180969537833
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.004064382729744678
Xs214,0.004633214508483723
Xs215,0.0
Xs216,1.898783908494896e-05
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.009151913881097243
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0008164693360230936
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0015841534244920323
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0014911010652642856
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0017275815990755472
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0021846140679103176
Xs276,0.0
Xs277,0.0002629233800226124
Xs278,0.0
Xs279,0.0014306188408516403
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0021860280378017197
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0025501874861702735
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.002178722824893784
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0017724810152802237
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0017891421598597215
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.011350374150045871
Xs340,0.004135592187432168
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.00032088366532349844
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.005752220113332504
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.014446104753223252
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0006802081651605561
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0001444795027796865
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.015136151695038512
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0009914245083077478
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0007642422783056257
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.01249922063513302
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0017925537097519342
Xs420,0.0
Xs421,0.0015538989419362664
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0034218942196653636
Xs436,7.037306750747439e-06
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0006792867092800787
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
