covariate_index,wamd_after
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0016059190725983892
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.012832095058480895
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.04660697865963885
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0015734075713623044
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0018033787667529797
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.01712620797059325
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0005193319822763923
Xs395,0.0
Xs396,0.0
Xs397,0.000506720787787632
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0030349258876490623
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0022169624252430216
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.011141093423282204
Xs417,0.004911694390098682
Xs418,6.587950206848124e-05
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.00024258009935695178
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.011305995359869616
Xs431,0.0
Xs432,0.0
Xs433,0.04444663838165868
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.015180923513571112
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.004110117119212681
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.02830746176513412
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.025078452933590536
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.00983928951666125
Xs464,0.0
Xs465,0.0
Xs466,0.0002571057981537906
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
