covariate_index,wamd_after
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.00044647998047322237
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.016820595472839105
Xs468,0.0
Xs469,0.0
Xs470,0.0
