covariate_index,wamd_after
Xs294,0.0
Xs295,0.0
Xs296,0.0038300519326063243
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0016160135501056235
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.018694982985326625
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0018297529887262313
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.006925350913849462
Xs327,0.0020256435533809168
Xs328,0.00415236168832493
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.005863971262237724
Xs333,0.0
Xs334,0.01732030755147565
Xs335,0.0
Xs336,0.015935999308215338
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.00016275558880754563
Xs356,0.0
Xs357,0.000779398258445676
Xs358,0.0
Xs359,0.0017348021102360897
Xs360,0.011533577904433467
Xs361,0.005177008389698938
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0059006687323715
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.00012207896457748266
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.00014181478783879036
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.002566522290548891
Xs406,0.0076580817918959565
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.006326229215252017
Xs415,0.0
Xs416,0.00663020608180685
Xs417,0.00018756891670613658
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.004005026196190409
Xs424,0.018379801128284506
Xs425,0.000269863916771703
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0015293406149402106
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.01628926015669801
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.007218434313688483
Xs447,2.7976795480270228e-05
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0033372123007731225
Xs452,0.004696599369278633
Xs453,0.0
Xs454,0.0
Xs455,0.003044401915581203
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0017023556424249594
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.005912068051288051
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
