covariate_index,wamd_after
Xs109,0.0
Xs110,0.0
Xs111,0.0046103699942549314
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0020270478958790573
Xs117,0.001704649617916314
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0023760323659748795
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.01833048398718735
Xs133,0.0
Xs134,0.0
Xs135,0.00012835601870340806
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.013447289886684895
Xs144,0.0021101126497312366
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.007306305781579092
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.02233785537366843
Xs157,0.0
Xs158,0.00028260653734355086
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.028610085632819367
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.00024951892919709297
Xs185,0.013592835947358198
Xs186,0.0
Xs187,0.007901678624571501
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.00010265917136035419
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.004271829983533326
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.00129480912181215
Xs207,0.0
Xs208,0.0029455193405141158
Xs209,0.009535861436704785
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.00531840060319191
Xs223,0.0006552380302714987
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0047076793751842025
Xs231,0.005006065521948939
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.006197266280955475
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.004113137604783169
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.006035590712314361
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0014751771181025462
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.006652451242020895
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.013162099522880324
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.004741207481262957
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0016199918745015626
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0003008305281452534
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.00042684306611097395
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.005560229087871771
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0010135750920548818
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0007693219753061089
Xs324,0.0
Xs325,0.02513210711689507
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0006719565851926442
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.00014309316371148532
Xs341,0.005401966193926116
Xs342,0.0
Xs343,0.001302270124409101
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.005621469983398581
Xs351,0.0
Xs352,0.006297645155058234
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.00421082204362178
Xs357,0.0
Xs358,0.0
Xs359,0.00036636544792386603
Xs360,0.0
Xs361,0.0
Xs362,0.003805614230723182
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0027762680903139244
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0001940104824055023
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.004304983895795622
Xs377,0.0
Xs378,0.004663992124429272
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0005218907822154337
Xs383,0.004235915543994665
Xs384,0.0
Xs385,5.294978789755939e-05
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,8.11258276033084e-06
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,1.0337764043726686e-05
Xs410,0.0
Xs411,0.0
Xs412,0.0021474302306232654
Xs413,0.0
Xs414,0.0
Xs415,1.7801928531763035e-05
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.00405914818075868
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.012801022416098222
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.010876670801735785
Xs446,0.00012031945138913924
Xs447,0.0
Xs448,0.0014395148164094375
Xs449,0.0013026204395684823
Xs450,0.0
Xs451,0.0
Xs452,0.003852765556447273
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0022595779177880574
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
