covariate_index,wamd_after
Xs189,0.0
Xs190,0.0
Xs191,0.003813027415779834
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.05215507250809361
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0001850375444316783
Xs231,0.0
Xs232,0.021285610537186906
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,8.880872183364733e-05
Xs246,0.00015101982425148782
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.042032527333809466
Xs251,0.003773446066568326
Xs252,0.0
Xs253,0.0
Xs254,0.001296601815618874
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0007865044761097094
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0010965037897018117
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0005714599603245651
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.006918052687714447
Xs289,0.00032205905414458706
Xs290,0.0
Xs291,0.007023301436527335
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.019016104240605784
Xs297,0.0
Xs298,0.0023846581158197136
Xs299,0.0
Xs300,0.005605997937822872
Xs301,0.004900833917022841
Xs302,0.0
Xs303,0.0
Xs304,0.0019636580217150265
Xs305,2.1641546780954293e-05
Xs306,0.0
Xs307,0.007636008186591825
Xs308,0.008091275793893087
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0004947758956289237
Xs314,0.003394889381094513
Xs315,0.0020130500876685722
Xs316,0.0
Xs317,0.017428925926017896
Xs318,0.0
Xs319,0.0
Xs320,0.006086052514412395
Xs321,0.0
Xs322,0.0072488094874709
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0004667694614667292
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0011636300854776262
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.008414496150277891
Xs347,0.002714203505368975
Xs348,0.0
Xs349,0.0021284666767233894
Xs350,0.0
Xs351,0.0
Xs352,7.084605104310745e-05
Xs353,0.003938247176579926
Xs354,0.0
Xs355,0.003991352189526831
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.020943120963676638
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,2.8825456627137275e-05
Xs373,0.0
Xs374,0.0
Xs375,0.004959135744755175
Xs376,0.0016880431107518246
Xs377,0.0
Xs378,0.0
Xs379,0.004909952144504818
Xs380,0.0
Xs381,0.0
Xs382,0.011130104752707957
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.00035896156720678234
Xs390,0.0
Xs391,0.0
Xs392,0.0017684120183093632
Xs393,0.0370284351769536
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.002060430107883163
Xs410,0.015557824142341393
Xs411,0.002846387753062769
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0012288384424305467
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.00530781896264558
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.00018181036906918965
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0009552146715717759
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.00015663752316254887
Xs455,0.0
Xs456,0.0035154572420190485
Xs457,0.0009510744423498413
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
