covariate_index,wamd_after
Xs392,0.0
Xs393,0.002657418230585462
Xs394,0.0
Xs395,0.0
Xs396,0.0001471802746360573
Xs397,0.012266739544890853
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.009019221822617588
Xs402,0.004045077226784245
Xs403,0.003117699714148889
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0019786263906049254
Xs410,0.002618214686737061
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.00042044835621532457
Xs419,0.0
Xs420,0.0020127231207751617
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0003945407920905579
Xs427,0.0
Xs428,0.0
Xs429,0.0013314711049442008
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0015187811040635805
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0036867337092790237
Xs461,0.0045135692146819305
Xs462,0.0
Xs463,0.0
Xs464,0.0013621485730437107
Xs465,0.0003454005523327743
Xs466,0.0
Xs467,0.0
Xs468,0.002017535271318417
Xs469,0.00795442878260532
Xs470,0.0
