covariate_index,wamd_after
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.008058610422809205
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.03378819016693664
Xs157,0.0
Xs158,0.0005227377591631541
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.02603474163077777
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0003679035013773745
Xs185,0.013541825462192566
Xs186,0.0
Xs187,0.013979854465571318
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0034058064469551026
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0032446450226294938
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0022883375948871583
Xs207,0.0
Xs208,0.006227283286275363
Xs209,0.0043288397105392205
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.004867575228171312
Xs223,0.0008781509406104263
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.006372155518607444
Xs231,0.003592359157348276
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.008309552730099715
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.005102667851922719
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.009304090227317369
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0027297440444807334
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.008969130087685843
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.010044990729844591
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.003318172813962416
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0011870252717906267
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.00011812803402201729
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0023166234985112985
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.00840013463544929
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0024587750124680867
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0006396010025840544
Xs324,0.0
Xs325,0.020501803647584183
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0008939422805909616
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0006055589927874184
Xs341,0.009659383223254504
Xs342,0.0
Xs343,0.0005183276613592835
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.010367580331259075
Xs351,0.0
Xs352,0.006900876596185305
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0005079674666291789
Xs357,0.0
Xs358,0.0
Xs359,0.00020311810017218054
Xs360,0.0
Xs361,0.0
Xs362,0.006233774199011467
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0025523624546495596
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.00022085022612607666
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0008169914775486129
Xs377,0.0
Xs378,0.006887544130615897
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.00022542412433111217
Xs383,0.004348243589412356
Xs384,0.0
Xs385,4.7057468467109025e-06
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.00048744396591633146
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.00037437909158167105
Xs410,0.0
Xs411,0.0
Xs412,9.080966571581643e-05
Xs413,0.0
Xs414,0.0
Xs415,0.00035672319461188236
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0039018787107153712
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.018711891161775268
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.01592380025694898
Xs446,0.00013875204430859248
Xs447,0.0
Xs448,0.003962581688424392
Xs449,0.00010378567082608549
Xs450,0.0
Xs451,0.0
Xs452,0.001085573988096162
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0004268157055326018
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
