covariate_index,wamd_after
Xs394,0.00019352829610671957
Xs395,0.0
Xs396,0.0
Xs397,0.00022772758294607333
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0024195502854563976
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0012861757741192178
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.004972350483954457
Xs417,0.0039803314528746156
Xs418,0.00016711163717372565
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,6.253209401526067e-05
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.011870778579462742
Xs431,0.0
Xs432,0.0
Xs433,0.03587503471334078
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.016474164348276688
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.005826998084765503
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.029347703493422944
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.023229988764709785
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.011916782575825288
Xs464,0.0
Xs465,0.0
Xs466,0.0035831289963730592
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
