covariate_index,wamd_after
Xs344,0.004359067706493204
Xs345,0.00031021031865450393
Xs346,0.0
Xs347,0.0
Xs348,0.0028298932462120364
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.007078968102883016
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.01633907613796498
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,7.3917073056895335e-06
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0005377280976834215
Xs391,0.0
Xs392,0.004876624146744457
Xs393,0.0
Xs394,0.007764576366789338
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.00012423239578430282
Xs405,0.0014176217432169795
Xs406,0.0
Xs407,0.0019059773188878327
Xs408,0.007857459671705399
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,9.527257074001873e-05
Xs417,0.0
Xs418,0.0
Xs419,0.011401997061587458
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.004934048118731663
Xs424,0.0
Xs425,0.0
Xs426,0.0018610354847685684
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0010720186947898217
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.001905506877495033
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.003741171681043352
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.002039190547505985
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
