covariate_index,wamd_after
Xs115,0.0
Xs116,0.005442599251672816
Xs117,0.0
Xs118,0.0008853394062055507
Xs119,0.0
Xs120,0.000504189515136195
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.012534931207466111
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0031482852113161692
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.012111223918782936
Xs147,0.005876221409482124
Xs148,0.0
Xs149,0.0006224792079184929
Xs150,0.018238127759641058
Xs151,0.0
Xs152,9.239162569962676e-05
Xs153,0.014219613344232156
Xs154,0.0
Xs155,0.001793988292632055
Xs156,0.0
Xs157,0.0
Xs158,0.00013698215790913294
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0009100550579530743
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.015222589808532428
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,2.9470556288340486e-05
Xs174,0.0017539191271228561
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.030241685854041002
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.01290449433669862
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.006947845115590302
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.015049230790803787
Xs212,0.0
Xs213,0.0008457143848689719
Xs214,0.0005390497198650122
Xs215,0.0005434319047031298
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.002231040351585862
Xs222,0.0
Xs223,0.0
Xs224,0.015124696392587482
Xs225,0.011699915986427995
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.023856741249700997
Xs241,0.0002610825633968434
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0057458599152713005
Xs250,0.0
Xs251,0.0047339287498783965
Xs252,0.0
Xs253,0.0
Xs254,0.022732882874150064
Xs255,0.0
Xs256,3.2706440761089215e-05
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0016874351319328454
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0006443039571056626
Xs272,0.0
Xs273,0.0
Xs274,0.0008662378792121527
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.002870012013098419
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0073485041995571335
Xs298,0.0
Xs299,0.0
Xs300,0.022806793052539288
Xs301,0.0
Xs302,0.0
Xs303,0.003639605851788429
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.00534748565196342
Xs309,0.025126906199625012
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0024775284423666686
Xs320,0.0036789571317376877
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.002148122467081842
Xs328,0.0048056421684233
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.005637890701492642
Xs354,0.0
Xs355,0.0
Xs356,0.003460321383037493
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.00039767920603347003
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,6.313120865788988e-05
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0012887166045888777
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0020305482216911104
Xs389,0.0
Xs390,0.00016135560789313247
Xs391,0.00024908015344672635
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.005400561519160744
Xs399,0.0017815088777545394
Xs400,0.0
Xs401,0.011019911697180706
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.023200838684344003
Xs406,0.0
Xs407,0.0
Xs408,0.00024044907945676766
Xs409,0.0
Xs410,0.0
Xs411,0.0034213630078594086
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0014938719873868224
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.00432452367314103
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0010804902913345755
Xs434,0.0
Xs435,0.0
Xs436,0.000364827045454223
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.012247121772277884
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0012801625350314096
Xs447,0.0
Xs448,0.006804323437321081
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
