covariate_index,wamd_after
Xs407,0.004602640263390979
Xs408,0.0
Xs409,0.012108521189799762
Xs410,0.0028334037954134313
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.037240499903992266
Xs418,0.0
Xs419,0.00017487941341579196
Xs420,0.0
Xs421,0.0
Xs422,0.01204885841859876
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.013347481517466307
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.021534115026271488
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.00041707010908620515
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0007023867529980644
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.02164559579650325
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0003825232029774546
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.01974157341227795
Xs468,0.0
Xs469,0.0
Xs470,0.0
