covariate_index,wamd_after
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.009531616263441879
Xs262,0.004600971649559035
Xs263,0.0
Xs264,0.0
Xs265,0.015201448256463806
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.019111223239817055
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,8.18676418991721e-05
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0023627235548961227
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.010056616733985058
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.023476565406951505
Xs321,0.0
Xs322,0.0023666196102222685
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.026553431742978542
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.003745684272210663
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.016583301410328682
Xs351,0.0013313257770462517
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0036378013612578452
Xs359,0.006573587351870066
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0020780213098930463
Xs364,0.0
Xs365,0.0
Xs366,0.001304303970830762
Xs367,0.0031987388469118336
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0074763551761374974
Xs373,0.0
Xs374,0.009277860832618428
Xs375,0.0
Xs376,0.0026742726034039207
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0014248975962013084
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.01688460281713272
Xs387,0.0
Xs388,0.0
Xs389,0.006150385514271585
Xs390,0.0
Xs391,0.0013406991003738348
Xs392,0.0
Xs393,0.006002011017760475
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0005702714895707658
Xs403,0.0
Xs404,0.0036955155849695493
Xs405,0.0
Xs406,0.0
Xs407,0.004327473826654184
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,2.351633711918851e-05
Xs414,0.0
Xs415,0.0
Xs416,3.085898437366677e-05
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0011413016926675257
Xs429,0.0
Xs430,0.0
Xs431,0.001954060615026522
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0027929457023490164
Xs440,0.0
Xs441,0.002977508933861228
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.008139198493462254
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0025578329671743305
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0024482301460183134
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
