covariate_index,wamd_after
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0040667819126357935
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0004663064441252852
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,5.55643021135228e-06
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0001680155490956855
Xs178,0.0020758850624152995
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.001178023646290955
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.001267978890152502
Xs192,0.0
Xs193,0.0
Xs194,0.0005628302138105697
Xs195,0.0
Xs196,0.0
Xs197,0.013035750573014692
Xs198,0.0
Xs199,0.0
Xs200,0.003600373504449148
Xs201,0.00012633308398394107
Xs202,0.0
Xs203,0.0027607989142927987
Xs204,0.0005558496254387922
Xs205,0.0
Xs206,0.0
Xs207,0.0012437541839274556
Xs208,0.01238946443193347
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.00021536893097457688
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.00391863514779994
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0004221969932016226
Xs228,0.018207507319610856
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0015302124834857837
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0015951370008057244
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0025759606939125827
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0026012484661913212
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.005611603371797547
Xs284,0.0
Xs285,0.004432049438999341
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0037207988817350938
Xs293,0.01973779364051662
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0031893502601003615
Xs307,0.000851495570524246
Xs308,0.0004464072808994549
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0058256549161767365
Xs316,0.0
Xs317,0.0
Xs318,0.026452404870535972
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.00164311934215887
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,7.372666216945904e-05
Xs336,0.0022650533116909473
Xs337,0.0
Xs338,0.009653875999371841
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.005140844773873543
Xs346,0.014724608167837393
Xs347,0.0
Xs348,0.0
Xs349,0.00012788054040602316
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0017343644690022942
Xs355,0.0
Xs356,0.0
Xs357,9.917367835228258e-05
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.01487840277427702
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.008096275638206914
Xs385,0.0
Xs386,0.0008639362809753525
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0006563285020866469
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.007182918920010193
Xs403,6.499027230373549e-06
Xs404,0.004143679927118474
Xs405,0.0
Xs406,0.0012434384203730846
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.003181168424522435
Xs411,0.0
Xs412,0.007825395068647585
Xs413,0.0
Xs414,0.0
Xs415,0.004389052556350449
Xs416,0.0
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.009488959447093303
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.00239631026104132
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.005253627988024949
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0005767927605889664
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.02037745350721266
Xs451,0.0
Xs452,0.0
Xs453,0.0018004063187391792
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.00134613303489815
Xs465,0.001123350732141202
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
