covariate_index,wamd_after
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.00857896162170974
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.00033527360777921994
Xs93,0.0
Xs94,0.0
Xs95,0.011483261412524487
Xs96,0.0
Xs97,0.003258365745366368
Xs98,0.004663613283365662
Xs99,0.0031002424447781405
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0028075784226613606
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.003132240154335857
Xs117,0.00018464486777836688
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.00014731051939354296
Xs124,0.0001457333560602394
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.007906532132862847
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.00017911969911348847
Xs138,0.0
Xs139,0.006882150104263826
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.01527675751097379
Xs157,0.0002448389620638421
Xs158,0.006696230782291995
Xs159,0.0
Xs160,0.0
Xs161,0.0005965595006863821
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0016972496195521703
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0007754924874397688
Xs178,0.0
Xs179,0.0
Xs180,0.011689784410048294
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0008798591059468893
Xs187,0.0
Xs188,0.0
Xs189,0.0019484724766312962
Xs190,0.0
Xs191,0.0
Xs192,0.00028789877027652407
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.004232229619299746
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.011861614151851886
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.005495885704639463
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0032902892306231474
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0006282835924893542
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.002081959571626588
Xs237,0.0
Xs238,0.0
Xs239,0.008839059130091994
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0011781608602952152
Xs244,0.0
Xs245,0.0
Xs246,0.0033969316467182312
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.008473044344357734
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0032028994700780025
Xs259,0.0017647085680513545
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,7.373892398646163e-05
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.013408759620963443
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.00010631889886370755
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.016831376020489477
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0016347144134664837
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.001330940536188052
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.000970359984757266
Xs306,0.0
Xs307,0.0
Xs308,0.0020981177446873058
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.010533743872498167
Xs321,0.0
Xs322,0.0
Xs323,0.005568107798034292
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0005432603212007564
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.023012193207451466
Xs350,0.0016281213952363154
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.007888327886674418
Xs357,0.0
Xs358,0.0006519400511480155
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.015034620812670207
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.0022263300600109622
Xs391,0.0003956226473858874
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0009973212945611556
Xs396,0.001587267272419117
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.007640354510821886
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0012212252826516781
Xs414,0.0015905083948460946
Xs415,0.0
Xs416,0.0
Xs417,0.010264511973738
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.009174310120403728
Xs426,0.0008107565583296157
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.002953183637119363
Xs447,0.010450339096878938
Xs448,0.0
Xs449,0.0033739639306721134
Xs450,0.014456816457797868
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0037101487959214714
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.005748780874548446
Xs460,0.004462170896794156
Xs461,0.0
Xs462,0.0
Xs463,0.0016533934088714649
Xs464,0.0003407077512090297
Xs465,0.0
Xs466,0.0
Xs467,0.0012963975972477544
Xs468,0.0
Xs469,0.0
Xs470,0.0
