covariate_index,wamd_after
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.01163480559261206
Xs160,0.0
Xs161,0.0
Xs162,0.0016170921432466275
Xs163,0.0
Xs164,0.0006814638133048801
Xs165,0.003956715206415432
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.006283134475726615
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.02091077568938731
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.002288394197917593
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.04573421354276854
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.002031440921106762
Xs231,0.0
Xs232,0.01986799669348413
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.00038908155614419525
Xs246,0.00023598558502483839
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.036776661082373034
Xs251,0.002337409450078553
Xs252,0.0
Xs253,0.0
Xs254,0.0007843549755280946
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0004829960214692902
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0015777899118169464
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0010680669773464903
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.006598092318609778
Xs289,0.0004363801986976193
Xs290,0.0
Xs291,0.004767010508109457
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.020398289446045662
Xs297,0.0
Xs298,0.002224734242874605
Xs299,0.0
Xs300,0.005074038520595697
Xs301,0.0061927632604117065
Xs302,0.0
Xs303,0.0
Xs304,0.0018042275984198562
Xs305,0.003768486915856546
Xs306,0.0
Xs307,0.015294019441182945
Xs308,0.0076795308834886715
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0016852167991765964
Xs314,0.0016116919463400453
Xs315,0.003514370835320062
Xs316,0.0
Xs317,0.013398489689102495
Xs318,0.0
Xs319,0.0
Xs320,0.003485642811796644
Xs321,0.0
Xs322,0.008698566445527885
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.001430349145619896
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0020492345978843354
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0046131144953773205
Xs347,0.0019476074268037508
Xs348,0.0
Xs349,0.0004861915708112197
Xs350,0.0
Xs351,0.0
Xs352,0.00025352853599573997
Xs353,0.006399225594235957
Xs354,0.0
Xs355,0.004218529923020345
Xs356,0.0
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.016345751783408715
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,2.6255325099214183e-05
Xs373,0.0
Xs374,0.0
Xs375,0.004676805882913259
Xs376,0.002004630465678098
Xs377,0.0
Xs378,0.0
Xs379,0.004006542871180733
Xs380,0.0
Xs381,0.0
Xs382,0.006536848909307455
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,7.812834596191073e-05
Xs390,0.0
Xs391,0.0
Xs392,0.001414858482111008
Xs393,0.030564678202299727
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0013664643116551457
Xs410,0.015340677866691568
Xs411,0.0024266606326947245
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0005438647175753599
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.003314270422035028
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,9.226478260580528e-05
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0023889504294281206
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,3.229622342684131e-05
Xs455,0.0
Xs456,0.003402184747047112
Xs457,0.0008186569445627005
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
