covariate_index,wamd_after
Xs166,0.002376083478835808
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.000278797826928207
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,9.523133448067862e-05
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.002455823579738513
Xs181,0.0
Xs182,0.0019337243118099992
Xs183,0.004148108147301142
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.005653484324981682
Xs194,0.0
Xs195,0.0
Xs196,0.008194123445199274
Xs197,0.0
Xs198,0.0034552360825581504
Xs199,0.0
Xs200,0.0
Xs201,0.007487528666249446
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0014991060956056432
Xs208,0.0006606198558464344
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0068025409363057605
Xs217,0.0021485382391271185
Xs218,0.0003342767590431963
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.003765810148114789
Xs234,0.0
Xs235,0.0013306286565465538
Xs236,0.0
Xs237,0.0
Xs238,0.012731041774576056
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.007241031673520462
Xs262,0.0039518142223600216
Xs263,0.0
Xs264,0.0
Xs265,0.017599830296777107
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.03064138735613945
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,2.25833643103987e-05
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0035071151123012546
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.008458615497216458
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.027008293545922213
Xs321,0.0
Xs322,0.0008323109103767543
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.024736623784961394
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0055694959929558216
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.031139384515640432
Xs351,0.0003401338009063376
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.004981927951520181
Xs359,0.008074795989015502
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0025486493489687402
Xs364,0.0
Xs365,0.0
Xs366,0.0006326752973682118
Xs367,0.004775875209631552
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.007149208316026501
Xs373,0.0
Xs374,0.009402755255568334
Xs375,0.0
Xs376,0.00632429859015595
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.003498426379081077
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.003664850415387302
Xs387,0.0
Xs388,0.0
Xs389,0.007207370640436931
Xs390,0.0
Xs391,0.0014841373647751484
Xs392,0.0
Xs393,0.003809733659235499
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.010079277707858292
Xs403,0.0
Xs404,0.0057126069445608595
Xs405,0.0
Xs406,0.0
Xs407,0.0019286947610463044
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.00026610000660620654
Xs414,0.0
Xs415,0.0
Xs416,3.386976830785661e-05
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.00043227414678533255
Xs429,0.0
Xs430,0.0
Xs431,0.002050512801789385
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.004444488363301807
Xs440,0.0
Xs441,0.0031036628911271687
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.005902752356344418
Xs446,0.0
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.002295537461056107
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0015443855132445772
Xs461,0.0
Xs462,0.0
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
