covariate_index,wamd_after
Xs98,9.148585197696433e-05
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0004320390012990877
Xs107,4.235949007901975e-06
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.000526727482393851
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.004508066116806392
Xs132,0.010064215568584358
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.01329897270757335
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0009505455063514136
Xs146,0.0
Xs147,0.001860646107425065
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.008402995587080585
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0007965874373709641
Xs159,0.003305145229325083
Xs160,0.0
Xs161,0.0004973484543261612
Xs162,0.0
Xs163,0.0
Xs164,0.000805467926617983
Xs165,0.0
Xs166,0.0028713644887208376
Xs167,0.0013461453635508556
Xs168,0.0
Xs169,0.0
Xs170,0.0013805341804487958
Xs171,0.0
Xs172,0.0001754981944054426
Xs173,0.0
Xs174,0.0
Xs175,0.0034648843833887067
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.012682437569046578
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.01373084092990087
Xs198,0.0055784588156517646
Xs199,0.004276892563082509
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0007148115803848671
Xs205,0.0
Xs206,0.018872117973645724
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0019144179624801332
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0021608280863149106
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0063646001662797415
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.007724119395969331
Xs226,0.0006326241175737682
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0011995989560139183
Xs234,0.0
Xs235,0.0
Xs236,0.005770840650358801
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0005625040062462724
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.016205954896217255
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.015991572384283313
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0024837846121755812
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.002007003112591035
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.008489640700336852
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0014352310485043855
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.008168445767796165
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0097229228679554
Xs292,0.0
Xs293,0.010429431835087736
Xs294,0.0
Xs295,0.0008834797535703346
Xs296,0.0047830775313291735
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.002542774710704653
Xs316,0.0
Xs317,0.0
Xs318,0.0019623121196857204
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0004085770593165236
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.00040891194447839396
Xs330,0.0
Xs331,0.0162718640589203
Xs332,0.0
Xs333,0.0008267643733643749
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0044552954934469376
Xs340,0.006753828938626911
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0069219731134691626
Xs353,0.0
Xs354,0.0
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.006352574501669808
Xs359,5.9362581715846214e-05
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.01680645398045762
Xs365,0.0003263331581531496
Xs366,0.0
Xs367,0.0
Xs368,0.006689515730844541
Xs369,0.011175708851356351
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.027966944060687893
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0014591988807238013
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.007963206738022043
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.001371567708220823
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0010951438877694485
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.002327421501866809
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0004804922016122475
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.008446434079931826
Xs437,0.0004482120505054513
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0007046669597808149
Xs447,0.0
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0022846191113715694
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0011012824833386112
Xs463,0.0
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
