covariate_index,wamd_after
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.01768574907033071
Xs258,0.0052693424524581
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.003537581869363453
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0003757115159613444
Xs282,0.0
Xs283,0.01069690273642325
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0037353829718879406
Xs292,4.564859514228722e-05
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.009813989289058415
Xs304,0.0
Xs305,0.014807665238908233
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.00449812015961036
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.012677349200471168
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0017118899925647722
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0024210825113570476
Xs339,0.0017896565628359438
Xs340,0.009214360464523029
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.00018615146555275963
Xs352,0.0
Xs353,0.0
Xs354,0.0002448468071927707
Xs355,0.0
Xs356,0.0
Xs357,0.0
Xs358,0.0006329129183406612
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0025171978385490875
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0
Xs369,0.0
Xs370,0.0
Xs371,0.001140981353675911
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.006324907766310541
Xs376,0.0016258247017091332
Xs377,0.0
Xs378,0.02651393822909396
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.014346586166289615
Xs391,0.0
Xs392,0.0
Xs393,0.002657584333030761
Xs394,0.0
Xs395,0.0
Xs396,0.00014719418697068778
Xs397,0.012266716814998139
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.009019301814426126
Xs402,0.004044455019648421
Xs403,0.003117760043979777
Xs404,0.0
Xs405,0.0
Xs406,0.0
Xs407,0.0
Xs408,0.0
Xs409,0.0019786164247835914
Xs410,0.0026181626270812284
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0
Xs417,0.0
Xs418,0.00042045252796099695
Xs419,0.0
Xs420,0.0020125608866825243
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.000394567866940408
Xs427,0.0
Xs428,0.0
Xs429,0.0013313944247558022
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.0
Xs435,0.0
Xs436,0.0
Xs437,0.0
Xs438,0.0
Xs439,0.0
Xs440,0.0
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0015187681591908315
Xs448,0.0
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.003686675232439206
Xs461,0.004513336893293797
Xs462,0.0
Xs463,0.0
Xs464,0.0013620692379389633
Xs465,0.0003453420628017349
Xs466,0.0
Xs467,0.0
Xs468,0.0020175519632494358
Xs469,0.00795432327836611
Xs470,0.0
