covariate_index,wamd_after
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.00040772207804332057
Xs164,1.356867923553943e-05
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.005133929831329017
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0006836266586778578
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0018959502976601136
Xs182,0.0036368318289656918
Xs183,0.0
Xs184,0.0016053787982869623
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.005334959900509895
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.004816250683753842
Xs198,0.0
Xs199,0.00030063547503743837
Xs200,0.0
Xs201,0.0071777386958360966
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0013602212767797146
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.00026068412965131926
Xs216,0.0
Xs217,0.0
Xs218,0.000673032314756577
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.011363687128492441
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0032711955644060733
Xs251,5.310919428718579e-07
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.00650189578758487
Xs260,0.0036679170539086875
Xs261,0.001423107544538845
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,2.2810220898965003e-05
Xs270,0.0
Xs271,0.0
Xs272,0.0017848295398446182
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0013437034476895288
Xs279,0.0
Xs280,0.00035504645369506104
Xs281,0.0
Xs282,0.0
Xs283,0.004155788361826945
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.006990986838319985
Xs292,0.022791056526045322
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.001460105104145005
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.00894752277264782
Xs315,0.0
Xs316,0.0
Xs317,0.004343720454011581
Xs318,0.017168502036600888
Xs319,0.0049632920911441515
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0010289282790710995
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.006127647134157266
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.00010760699508175608
Xs342,0.0
Xs343,0.0
Xs344,0.004320829975298579
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.016693996223243898
Xs356,0.00026449595164911797
Xs357,0.0
Xs358,0.0
Xs359,0.0
Xs360,0.0
Xs361,0.013798828609612629
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.0006431197438655
Xs369,0.0005182969164349173
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.0
Xs374,0.0
Xs375,0.0
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0
Xs381,0.0
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,2.0073375704051433e-05
Xs388,0.0
Xs389,0.0
Xs390,0.0
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.00903362051203307
Xs406,0.0022348008265034654
Xs407,0.0
Xs408,0.002918266457846283
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.0
Xs416,0.0003302124124352288
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0003273262428591878
Xs421,0.0
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.0
Xs427,0.0
Xs428,0.0
Xs429,0.0
Xs430,0.0
Xs431,0.002825091630555217
Xs432,0.0
Xs433,0.0
Xs434,0.0029376075017170304
Xs435,0.0
Xs436,0.0
Xs437,0.02726913495249704
Xs438,0.0
Xs439,0.0
Xs440,0.00012370377430937816
Xs441,0.0
Xs442,0.0
Xs443,0.0
Xs444,0.0
Xs445,0.0
Xs446,0.0
Xs447,0.0046501951242921185
Xs448,0.0
Xs449,0.0038604424258807746
Xs450,0.0
Xs451,0.0
Xs452,0.011656159389230834
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.0
Xs458,0.0
Xs459,0.0
Xs460,0.00557732392959243
Xs461,0.0
Xs462,0.0
Xs463,0.005798220606390253
Xs464,0.0
Xs465,0.0
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
